timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
9855.555555555555,-132.20893497462885,252.67168786510692,139.8907606782706,108.19375653273273,-25.527983666666707,-162.0783794798799,118.610801,45.350011,45.348792391591594,2.990145638438439,-73.98865389189189,-63.385933912312275
9858.333333333332,-132.21136708099462,252.66977765542185,139.88629343514998,108.17890952072072,-25.402567000000055,-162.03219874414418,118.610801,45.350011,45.348930890090095,2.9873410738738753,-73.98576672972973,-63.52037682522517
9861.111111111111,-132.2137991873604,252.6678674457368,139.88182619202934,108.16406250870871,-25.277150333333324,-161.98601800840842,118.610801,45.350011,45.34906938858859,2.9845365093093092,-73.98287956756757,-63.65481973813815
9863.888888888889,-132.21623129372614,252.66595723605175,139.87735894890872,108.1492154966967,-25.151733666666676,-161.9398372726727,118.610801,45.350011,45.34920788708709,2.981731944744745,-73.9799924054054,-63.78926265105105
9866.666666666666,-132.2186634000919,252.6640470263667,139.87289170578808,108.13436848468469,-25.026317000000027,-161.89365653693696,118.610801,45.350011,45.349346385585584,2.9789273801801808,-73.97710524324324,-63.923705563963935
9869.444444444443,-132.2210955064577,252.66213681668162,139.86842446266743,108.11952147267267,-24.900900333333382,-161.84747580120123,118.610801,45.350011,45.349484884084085,2.9761228156156165,-73.97421808108108,-64.05814847687682
9872.222222222223,-132.22352761282346,252.66022660699656,139.86395721954682,108.10467446066066,-24.77548366666665,-161.80129506546547,118.610801,45.350011,45.349623382582585,2.9733182510510505,-73.97133091891892,-64.19259138978981
9875.0,-132.22595971918923,252.6583163973115,139.85948997642618,108.08982744864865,-24.650067,-161.75511432972974,118.610801,45.350011,45.34976188108108,2.9705136864864863,-73.96844375675676,-64.3270343027027
9877.777777777777,-132.22839182555498,252.65640618762646,139.85502273330556,108.07498043663664,-24.524650333333355,-161.708933593994,118.610801,45.350011,45.34990037957958,2.9677091219219225,-73.96555659459459,-64.4614772156156
9880.555555555555,-132.23082393192075,252.6544959779414,139.85055549018492,108.06013342462462,-24.399233666666703,-161.66275285825827,118.610801,45.350011,45.35003887807808,2.9649045573573583,-73.96266943243243,-64.59592012852849
9883.333333333332,-132.23325603828653,252.65258576825633,139.8460882470643,108.04528641261261,-24.273817000000058,-161.61657212252254,118.610801,45.350011,45.350177376576575,2.962099992792794,-73.95978227027027,-64.73036304144138
9886.111111111111,-132.2356881446523,252.65067555857127,139.84162100394366,108.0304394006006,-24.148400333333324,-161.57039138678678,118.610801,45.350011,45.350315875075076,2.959295428228228,-73.95689510810811,-64.86480595435437
9888.888888888889,-132.23812025101805,252.6487653488862,139.837153760823,108.01559238858859,-24.022983666666676,-161.52421065105108,118.610801,45.350011,45.35045437357358,2.9564908636636638,-73.95400794594595,-64.99924886726726
9891.666666666666,-132.24055235738382,252.64685513920116,139.8326865177024,108.00074537657657,-23.89756700000003,-161.47802991531535,118.610801,45.350011,45.35059287207207,2.9536862990990995,-73.95112078378378,-65.13369178018016
9894.444444444443,-132.2429844637496,252.6449449295161,139.82821927458176,107.98589836456456,-23.77215033333338,-161.43184917957961,118.610801,45.350011,45.35073137057057,2.9508817345345357,-73.94823362162163,-65.26813469309305
9897.222222222223,-132.24541657011537,252.64303471983104,139.82375203146114,107.97105135255255,-23.64673366666665,-161.38566844384385,118.610801,45.350011,45.35086986906907,2.9480771699699697,-73.94534645945946,-65.40257760600602
9900.0,-132.24784867648114,252.64112451014597,139.8192847883405,107.95620434054054,-23.521317000000003,-161.33948770810812,118.610801,45.350011,45.351008367567566,2.9452726054054055,-73.94245929729729,-65.53702051891892
9902.777777777777,-132.2502807828469,252.6392143004609,139.81481754521985,107.94135732852853,-23.39590033333335,-161.2933069723724,118.610801,45.350011,45.35114686606607,2.9424680408408412,-73.93957213513514,-65.67146343183181
9905.555555555555,-132.25271288921266,252.63730409077584,139.81035030209924,107.92651031651651,-23.270483666666706,-161.24712623663666,118.610801,45.350011,45.35128536456457,2.939663476276277,-73.93668497297297,-65.80590634474471
9908.333333333332,-132.25514499557843,252.6353938810908,139.8058830589786,107.9116633045045,-23.145067000000054,-161.20094550090093,118.610801,45.350011,45.35142386306306,2.9368589117117128,-73.93379781081082,-65.9403492576576
9911.111111111111,-132.2575771019442,252.63348367140574,139.80141581585798,107.89681629249249,-23.019650333333324,-161.15476476516517,118.610801,45.350011,45.35156236156156,2.9340543471471467,-73.93091064864865,-66.07479217057057
9913.888888888889,-132.26000920830995,252.63157346172068,139.79694857273734,107.88196928048048,-22.89423366666668,-161.10858402942944,118.610801,45.350011,45.35170086006006,2.931249782582583,-73.92802348648648,-66.20923508348348
9916.666666666666,-132.26244131467573,252.6296632520356,139.79248132961672,107.86712226846846,-22.768817000000027,-161.0624032936937,118.610801,45.350011,45.35183935855856,2.9284452180180187,-73.92513632432433,-66.34367799639637
9919.444444444443,-132.2648734210415,252.62775304235055,139.78801408649608,107.85227525645645,-22.643400333333382,-161.01622255795797,118.610801,45.350011,45.35197785705706,2.9256406534534545,-73.92224916216216,-66.47812090930927
9922.222222222223,-132.26730552740727,252.6258428326655,139.78354684337543,107.83742824444444,-22.51798366666665,-160.9700418222222,118.610801,45.350011,45.35211635555556,2.9228360888888885,-73.91936199999999,-66.61256382222224
9925.0,-132.26973763377305,252.62393262298045,139.77907960025482,107.82258123243243,-22.392567,-160.9238610864865,118.610801,45.350011,45.35225485405405,2.9200315243243242,-73.91647483783784,-66.74700673513513
9927.777777777777,-132.2721697401388,252.62202241329538,139.77461235713417,107.80773422042041,-22.267150333333355,-160.87768035075078,118.610801,45.350011,45.35239335255255,2.91722695975976,-73.91358767567567,-66.88144964804803
9930.555555555555,-132.27460184650457,252.62011220361032,139.77014511401356,107.7928872084084,-22.141733666666703,-160.83149961501505,118.610801,45.350011,45.352531851051054,2.914422395195196,-73.91070051351352,-67.01589256096092
9933.333333333332,-132.27703395287034,252.61820199392525,139.76567787089292,107.7780401963964,-22.016317000000058,-160.78531887927932,118.610801,45.350011,45.35267034954955,2.911617830630632,-73.90781335135135,-67.15033547387381
9936.111111111111,-132.2794660592361,252.61629178424022,139.76121062777227,107.76319318438438,-21.890900333333327,-160.73913814354356,118.610801,45.350011,45.35280884804805,2.908813266066066,-73.90492618918918,-67.2847783867868
9938.888888888889,-132.28189816560186,252.61438157455515,139.75674338465166,107.74834617237237,-21.765483666666675,-160.69295740780782,118.610801,45.350011,45.35294734654655,2.9060087015015017,-73.90203902702703,-67.41922129969969
9941.666666666666,-132.28433027196763,252.6124713648701,139.752276141531,107.73349916036037,-21.64006700000003,-160.6467766720721,118.610801,45.350011,45.353085845045044,2.9032041369369375,-73.89915186486486,-67.55366421261259
9944.444444444443,-132.2867623783334,252.61056115518502,139.7478088984104,107.71865214834835,-21.51465033333338,-160.60059593633636,118.610801,45.350011,45.353224343543545,2.9003995723723737,-73.89626470270271,-67.68810712552548
9947.222222222223,-132.28919448469918,252.60865094549996,139.74334165528975,107.70380513633633,-21.389233666666648,-160.5544152006006,118.610801,45.350011,45.35336284204204,2.8975950078078077,-73.89337754054054,-67.82255003843846
9950.0,-132.29162659106495,252.60674073581492,139.73887441216914,107.68895812432432,-21.263817000000003,-160.50823446486487,118.610801,45.350011,45.35350134054054,2.8947904432432434,-73.89049037837837,-67.95699295135135
9952.777777777777,-132.2940586974307,252.60483052612986,139.7344071690485,107.67411111231232,-21.13840033333335,-160.46205372912914,118.610801,45.350011,45.35363983903904,2.891985878678679,-73.88760321621622,-68.09143586426424
9955.555555555555,-132.29649080379647,252.6029203164448,139.72993992592785,107.6592641003003,-21.012983666666706,-160.4158729933934,118.610801,45.350011,45.353778337537534,2.889181314114115,-73.88471605405405,-68.22587877717714
9958.333333333332,-132.29892291016225,252.60101010675973,139.72547268280724,107.6444170882883,-20.887567000000054,-160.36969225765768,118.610801,45.350011,45.353916836036035,2.8863767495495507,-73.8818288918919,-68.36032169009003
9961.111111111111,-132.30135501652802,252.59909989707467,139.7210054396866,107.62957007627627,-20.762150333333324,-160.32351152192192,118.610801,45.350011,45.354055334534536,2.8835721849849847,-73.87894172972973,-68.494764603003
9963.888888888889,-132.30378712289377,252.59718968738963,139.71653819656598,107.61472306426427,-20.63673366666668,-160.2773307861862,118.610801,45.350011,45.35419383303303,2.8807676204204204,-73.87605456756756,-68.62920751591591
9966.666666666666,-132.30621922925954,252.59527947770457,139.71207095344533,107.59987605225226,-20.511317000000027,-160.23115005045048,118.610801,45.350011,45.35433233153153,2.8779630558558567,-73.87316740540541,-68.7636504288288
9969.444444444443,-132.3086513356253,252.5933692680195,139.70760371032472,107.58502904024024,-20.38590033333338,-160.18496931471475,118.610801,45.350011,45.35447083003003,2.8751584912912924,-73.87028024324324,-68.89809334174168
9972.222222222223,-132.3110834419911,252.59145905833444,139.70313646720408,107.57018202822822,-20.26048366666665,-160.138788578979,118.610801,45.350011,45.354609328528525,2.8723539267267264,-73.86739308108108,-69.03253625465467
9975.0,-132.31351554835686,252.58954884864937,139.69866922408343,107.55533501621622,-20.135067,-160.09260784324326,118.610801,45.350011,45.354747827027026,2.869549362162162,-73.86450591891892,-69.16697916756756
9977.777777777777,-132.3159476547226,252.58763863896434,139.69420198096282,107.5404880042042,-20.009650333333354,-160.04642710750753,118.610801,45.350011,45.35488632552553,2.866744797597598,-73.86161875675676,-69.30142208048046
9980.555555555555,-132.31837976108838,252.58572842927927,139.68973473784217,107.5256409921922,-19.884233666666702,-160.0002463717718,118.610801,45.350011,45.35502482402402,2.863940233033034,-73.8587315945946,-69.43586499339335
9983.333333333332,-132.32081186745415,252.5838182195942,139.68526749472156,107.51079398018018,-19.758817000000057,-159.95406563603606,118.610801,45.350011,45.35516332252252,2.86113566846847,-73.85584443243243,-69.57030790630625
9986.111111111111,-132.32324397381993,252.58190800990914,139.6808002516009,107.49594696816817,-19.633400333333327,-159.9078849003003,118.610801,45.350011,45.35530182102102,2.858331103903904,-73.85295727027027,-69.70475081921923
9988.888888888889,-132.32562101302526,252.5800189195789,139.67694713579812,107.48428863874643,-19.521845168660978,-159.8672681834758,118.61080204387464,45.350011,45.35540958404558,2.8553724991452993,-73.85011775156696,-69.82426684672365
9991.666666666666,-132.32788103451463,252.57817470787757,139.67439904054572,107.47940625982906,-19.439745695726515,-159.83847500683763,118.61080530598291,45.350011,45.35545203418803,2.8520865589743596,-73.84737947521367,-69.91206324273502
9994.444444444443,-132.330141056004,252.57633049617624,139.6718509452933,107.47452388091168,-19.357646222792052,-159.80968183019945,118.61080856809116,45.350011,45.355494484330485,2.8488006188034203,-73.8446411988604,-69.9998596387464
9997.222222222223,-132.3324010774934,252.57448628447492,139.6693028500409,107.4696415019943,-19.27554674985754,-159.78088865356125,118.61081183019942,45.350011,45.35553693447293,2.8455146786324783,-73.84190292250712,-70.08765603475784
10000.0,-132.33466109898276,252.57264207277362,139.6667547547885,107.46475912307692,-19.193447276923077,-159.75209547692307,118.61081509230769,45.350011,45.35557938461538,2.8422287384615386,-73.83916464615385,-70.17545243076923
10002.777777777777,-132.33692112047214,252.5707978610723,139.66420665953612,107.45987674415954,-19.111347803988618,-159.7233023002849,118.61081835441595,45.350011,45.355621834757834,2.838942798290599,-73.83642636980056,-70.26324882678061
10005.555555555555,-132.33918114196152,252.56895364937097,139.6616585642837,107.45499436524216,-19.029248331054156,-159.69450912364675,118.6108216165242,45.350011,45.355664284900286,2.835656858119659,-73.8336880934473,-70.351045222792
10008.333333333332,-132.3414411634509,252.56710943766964,139.6591104690313,107.45011198632479,-18.947148858119697,-159.66571594700858,118.61082487863247,45.350011,45.35570673504274,2.8323709179487193,-73.83094981709402,-70.43884161880338
10011.111111111111,-132.34370118494027,252.56526522596832,139.6565623737789,107.4452296074074,-18.86504938518518,-159.63692277037038,118.61082814074074,45.350011,45.35574918518518,2.829084977777778,-73.82821154074074,-70.52663801481482
10013.888888888889,-132.34596120642965,252.56342101426702,139.6540142785265,107.44034722849003,-18.782949912250718,-159.6081295937322,118.610831402849,45.350011,45.355791635327634,2.825799037606838,-73.82547326438747,-70.6144344108262
10016.666666666666,-132.34822122791905,252.5615768025657,139.6514661832741,107.43546484957265,-18.70085043931626,-159.57933641709403,118.61083466495727,45.350011,45.355834085470086,2.8225130974358983,-73.82273498803418,-70.70223080683759
10019.444444444443,-132.35048124940843,252.55973259086437,139.6489180880217,107.43058247065527,-18.618750966381796,-159.55054324045585,118.61083792706552,45.350011,45.35587653561254,2.8192271572649585,-73.81999671168091,-70.79002720284898
10022.222222222223,-132.3527412708978,252.55788837916305,139.6463699927693,107.4257000917379,-18.536651493447284,-159.52175006381768,118.61084118917378,45.350011,45.35591898575498,2.8159412170940166,-73.81725843532763,-70.87782359886042
10025.0,-132.3550012923872,252.55604416746172,139.6438218975169,107.42081771282051,-18.45455202051282,-159.4929568871795,118.61084445128205,45.350011,45.355961435897434,2.812655276923077,-73.81452015897436,-70.96561999487179
10027.777777777777,-132.35726131387656,252.55419995576042,139.6412738022645,107.41593533390314,-18.372452547578362,-159.46416371054133,118.61084771339031,45.350011,45.356003886039886,2.8093693367521375,-73.81178188262108,-71.05341639088317
10030.555555555555,-132.35952133536594,252.5523557440591,139.6387257070121,107.41105295498575,-18.2903530746439,-159.43537053390315,118.61085097549856,45.350011,45.35604633618234,2.8060833965811978,-73.8090436062678,-71.14121278689456
10033.333333333332,-132.36178135685532,252.55051153235777,139.6361776117597,107.40617057606838,-18.208253601709437,-159.40657735726498,118.61085423760683,45.350011,45.35608878632478,2.802797456410258,-73.80630532991454,-71.22900918290594
10036.111111111111,-132.3640413783447,252.54866732065645,139.63362951650728,107.40128819715099,-18.126154128774925,-159.37778418062678,118.6108574997151,45.350011,45.356131236467235,2.799511516239316,-73.80356705356125,-71.31680557891738
10038.888888888889,-132.36630139983407,252.54682310895512,139.6310814212549,107.39640581823362,-18.044054655840462,-159.3489910039886,118.61086076182336,45.350011,45.35617368660969,2.7962255760683763,-73.80082877720798,-71.40460197492877
10041.666666666666,-132.36856142132345,252.54497889725383,139.6285333260025,107.39152343931623,-17.961955182906003,-159.32019782735043,118.61086402393163,45.350011,45.35621613675214,2.7929396358974365,-73.7980905008547,-71.49239837094015
10044.444444444443,-132.37082144281283,252.5431346855525,139.62598523075008,107.38664106039886,-17.87985570997154,-159.29140465071228,118.61086728603988,45.350011,45.35625858689458,2.7896536957264972,-73.79535222450143,-71.58019476695154
10047.222222222223,-132.37308146430223,252.54129047385118,139.62343713549768,107.38175868148147,-17.797756237037024,-159.26261147407408,118.61087054814814,45.350011,45.356301037037035,2.7863677555555553,-73.79261394814814,-71.66799116296298
10050.0,-132.3753414857916,252.53944626214985,139.6208890402453,107.3768763025641,-17.715656764102565,-159.2338182974359,118.61087381025641,45.350011,45.35634348717949,2.7830818153846155,-73.78987567179487,-71.75578755897436
10052.777777777777,-132.37760150728099,252.53760205044853,139.6183409449929,107.37199392364673,-17.633557291168103,-159.20502512079773,118.61087707236467,45.350011,45.35638593732194,2.7797958752136758,-73.78713739544159,-71.84358395498575
10055.555555555555,-132.37986152877036,252.53575783874723,139.61579284974047,107.36711154472934,-17.551457818233644,-159.17623194415955,118.61088033447294,45.350011,45.35642838746438,2.776509935042736,-73.78439911908832,-71.93138035099713
10058.333333333332,-132.38212155025974,252.5339136270459,139.61324475448808,107.36222916581197,-17.46935834529918,-159.14743876752138,118.61088359658119,45.350011,45.356470837606835,2.7732239948717963,-73.78166084273504,-72.01917674700852
10061.111111111111,-132.38438157174912,252.53206941534458,139.61069665923569,107.35734678689458,-17.38725887236467,-159.1186455908832,118.61088685868945,45.350011,45.35651328774929,2.7699380547008547,-73.77892256638177,-72.10697314301994
10063.888888888889,-132.3866415932385,252.53022520364325,139.60814856398326,107.35246440797721,-17.305159399430206,-159.08985241424503,118.61089012079772,45.350011,45.35655573789174,2.766652114529915,-73.7761842900285,-72.19476953903133
10066.666666666666,-132.38890161472787,252.52838099194193,139.60560046873087,107.34758202905982,-17.223059926495743,-159.06105923760686,118.61089338290599,45.350011,45.35659818803419,2.7633661743589752,-73.77344601367521,-72.28256593504271
10069.444444444443,-132.39116163621725,252.52653678024063,139.60305237347848,107.34269965014245,-17.140960453561284,-159.03226606096868,118.61089664501424,45.350011,45.356640638176636,2.7600802341880355,-73.77070773732194,-72.3703623310541
10072.222222222223,-132.39342165770663,252.5246925685393,139.60050427822608,107.33781727122506,-17.05886098062677,-159.00347288433048,118.6108999071225,45.350011,45.35668308831909,2.7567942940170935,-73.76796946096866,-72.45815872706554
10075.0,-132.39568167919603,252.52284835683798,139.59795618297366,107.33293489230769,-16.97676150769231,-158.9746797076923,118.61090316923077,45.350011,45.35672553846154,2.7535083538461538,-73.76523118461539,-72.54595512307692
10077.777777777777,-132.3979417006854,252.52100414513666,139.59540808772127,107.32805251339032,-16.894662034757847,-158.94588653105413,118.61090643133903,45.350011,45.35676798860399,2.7502224136752145,-73.7624929082621,-72.6337515190883
10080.555555555555,-132.40020172217478,252.51915993343533,139.59285999246887,107.32317013447293,-16.812562561823388,-158.91709335441595,118.6109096934473,45.350011,45.356810438746436,2.7469364735042747,-73.75975463190883,-72.72154791509969
10083.333333333332,-132.40246174366416,252.51731572173404,139.59031189721648,107.31828775555556,-16.730463088888925,-158.88830017777778,118.61091295555555,45.350011,45.35685288888889,2.743650533333335,-73.75701635555555,-72.80934431111108
10086.111111111111,-132.40472176515354,252.5154715100327,139.58776380196406,107.31340537663817,-16.64836361595441,-158.8595070011396,118.61091621766381,45.350011,45.35689533903134,2.740364593162393,-73.75427807920228,-72.89714070712252
10088.888888888889,-132.40698178664292,252.5136272983314,139.58521570671167,107.3085229977208,-16.56626414301995,-158.83071382450143,118.61091947977208,45.350011,45.35693778917379,2.7370786529914533,-73.751539802849,-72.9849371031339
10091.666666666666,-132.4092418081323,252.51178308663006,139.58266761145927,107.30364061880341,-16.484164670085487,-158.80192064786326,118.61092274188034,45.350011,45.356980239316236,2.7337927128205135,-73.74880152649573,-73.07273349914529
10094.444444444443,-132.41150182962167,252.50993887492874,139.58011951620685,107.29875823988604,-16.40206519715103,-158.77312747122508,118.6109260039886,45.350011,45.35702268945869,2.7305067726495738,-73.74606325014246,-73.16052989515666
10097.222222222223,-132.41376185111105,252.50809466322744,139.57757142095446,107.29387586096865,-16.319965724216512,-158.74433429458688,118.61092926609686,45.350011,45.35706513960114,2.7272208324786322,-73.74332497378917,-73.2483262911681
10100.0,-132.41602187260042,252.5062504515261,139.57502332570206,107.28899348205128,-16.237866251282053,-158.71554111794873,118.61093252820513,45.350011,45.35710758974359,2.7239348923076925,-73.7405866974359,-73.33612268717948
10102.777777777777,-132.41828189408983,252.5044062398248,139.57247523044967,107.2841111031339,-16.15576677834759,-158.68674794131056,118.61093579031339,45.350011,45.35715003988604,2.7206489521367527,-73.73784842108262,-73.42391908319087
10105.555555555555,-132.4205419155792,252.50256202812346,139.56992713519725,107.27922872421652,-16.07366730541313,-158.65795476467238,118.61093905242166,45.350011,45.35719249002849,2.717363011965813,-73.73511014472935,-73.51171547920225
10108.333333333332,-132.42280193706858,252.50071781642214,139.56737903994485,107.27434634529915,-15.991567832478669,-158.6291615880342,118.61094231452991,45.350011,45.35723494017094,2.7140770717948732,-73.73237186837606,-73.59951187521364
10111.111111111111,-132.42506195855796,252.49887360472084,139.56483094469246,107.26946396638176,-15.909468359544153,-158.600368411396,118.61094557663817,45.350011,45.35727739031339,2.7107911316239317,-73.7296335920228,-73.68730827122508
10113.888888888889,-132.42732198004734,252.49702939301952,139.56228284944007,107.26458158746439,-15.827368886609694,-158.57157523475783,118.61094883874644,45.350011,45.35731984045584,2.707505191452992,-73.72689531566951,-73.77510466723646
10116.666666666666,-132.42958200153672,252.4951851813182,139.55973475418764,107.259699208547,-15.745269413675231,-158.54278205811966,118.6109521008547,45.350011,45.35736229059829,2.704219251282052,-73.72415703931624,-73.86290106324785
10119.444444444443,-132.4318420230261,252.49334096961687,139.55718665893525,107.25481682962963,-15.66316994074077,-158.51398888148148,118.61095536296295,45.350011,45.35740474074074,2.7009333111111125,-73.72141876296297,-73.95069745925923
10122.222222222223,-132.43410204451547,252.49149675791554,139.55463856368286,107.24993445071225,-15.581070467806256,-158.4851957048433,118.61095862507122,45.350011,45.35744719088319,2.6976473709401705,-73.71868048660968,-74.03849385527067
10125.0,-132.43636206600485,252.48965254621424,139.55209046843044,107.24505207179487,-15.498970994871796,-158.45640252820513,118.61096188717949,45.350011,45.35748964102564,2.6943614307692307,-73.71594221025642,-74.12629025128206
10127.777777777777,-132.43862208749422,252.48780833451292,139.54954237317804,107.24016969287749,-15.416871521937335,-158.42760935156696,118.61096514928775,45.350011,45.35753209116809,2.6910754905982914,-73.71320393390313,-74.21408664729344
10130.555555555555,-132.4408821089836,252.4859641228116,139.54699427792565,107.23528731396011,-15.334772049002872,-158.39881617492878,118.61096841139602,45.350011,45.35757454131054,2.6877895504273517,-73.71046565754986,-74.30188304330481
10133.333333333332,-132.443142130473,252.48411991111027,139.54444618267325,107.23040493504274,-15.252672576068413,-158.3700229982906,118.61097167350427,45.350011,45.35761699145299,2.684503610256412,-73.70772738119658,-74.3896794393162
10136.111111111111,-132.44540215196238,252.48227569940894,139.54189808742083,107.22552255612536,-15.170573103133897,-158.3412298216524,118.61097493561253,45.350011,45.357659441595445,2.68121767008547,-73.7049891048433,-74.47747583532764
10138.888888888889,-132.44766217345176,252.48043148770765,139.53934999216844,107.22064017720797,-15.088473630199436,-158.31243664501426,118.6109781977208,45.350011,45.35770189173789,2.67793172991453,-73.70225082849002,-74.56527223133902
10141.666666666666,-132.44992219494114,252.47858727600632,139.53680189691605,107.2157577982906,-15.006374157264975,-158.28364346837608,118.61098145982906,45.350011,45.35774434188034,2.6746457897435905,-73.69951255213675,-74.65306862735041
10144.444444444443,-132.45218221643051,252.476743064305,139.53425380166365,107.21087541937322,-14.924274684330515,-158.2548502917379,118.61098472193731,45.350011,45.35778679202279,2.671359849572651,-73.69677427578347,-74.74086502336179
10147.222222222223,-132.4544422379199,252.47489885260367,139.53170570641123,107.20599304045584,-14.842175211396,-158.2260571150997,118.61098798404558,45.350011,45.357829242165245,2.668073909401709,-73.6940359994302,-74.82866141937323
10150.0,-132.45670225940927,252.47305464090235,139.52915761115884,107.20111066153846,-14.760075738461538,-158.19726393846153,118.61099124615384,45.350011,45.35787169230769,2.6647879692307694,-73.69129772307691,-74.91645781538462
10152.777777777777,-132.45896228089865,252.47121042920105,139.52660951590644,107.19622828262108,-14.677976265527079,-158.16847076182336,118.61099450826211,45.350011,45.35791414245014,2.6615020290598297,-73.68855944672364,-75.004254211396
10155.555555555555,-132.46122230238802,252.46936621749973,139.52406142065402,107.1913459037037,-14.595876792592616,-158.13967758518518,118.61099777037037,45.350011,45.35795659259259,2.65821608888889,-73.68582117037037,-75.09205060740739
10158.333333333332,-132.4634823238774,252.4675220057984,139.52151332540163,107.18646352478632,-14.513777319658157,-158.110884408547,118.61100103247863,45.350011,45.357999042735045,2.65493014871795,-73.68308289401709,-75.17984700341877
10161.111111111111,-132.4657423453668,252.46567779409708,139.51896523014923,107.18158114586895,-14.431677846723641,-158.08209123190883,118.61100429458689,45.350011,45.35804149287749,2.6516442085470087,-73.68034461766382,-75.26764339943021
10163.888888888889,-132.46800236685618,252.46383358239575,139.51641713489684,107.17669876695156,-14.34957837378918,-158.05329805527066,118.61100755669516,45.350011,45.35808394301994,2.648358268376069,-73.67760634131054,-75.35543979544158
10166.666666666666,-132.47026238834556,252.46198937069445,139.51386903964442,107.17181638803419,-14.26747890085472,-158.02450487863248,118.61101081880342,45.350011,45.358126393162394,2.645072328205129,-73.67486806495727,-75.44323619145297
10169.444444444443,-132.47252240983494,252.46014515899313,139.51132094439203,107.16693400911682,-14.185379427920257,-157.9957117019943,118.61101408091169,45.350011,45.358168843304846,2.6417863880341894,-73.67212978860398,-75.53103258746435
10172.222222222223,-132.47478243132431,252.4583009472918,139.50877284913963,107.16205163019943,-14.103279954985744,-157.9669185253561,118.61101734301994,45.350011,45.35821129344729,2.6385004478632474,-73.66939151225071,-75.6188289834758
10175.0,-132.4770424528137,252.45645673559048,139.5062247538872,107.15716925128206,-14.021180482051282,-157.93812534871793,118.6110206051282,45.350011,45.35825374358974,2.6352145076923077,-73.66665323589743,-75.70662537948718
10177.777777777777,-132.47930247430307,252.45461252388915,139.50367665863482,107.15228687236467,-13.939081009116821,-157.90933217207976,118.61102386723647,45.350011,45.358296193732194,2.631928567521368,-73.66391495954416,-75.79442177549856
10180.555555555555,-132.48156249579245,252.45276831218786,139.50112856338242,107.1474044934473,-13.85698153618236,-157.8805389954416,118.61102712934473,45.350011,45.358338643874646,2.6286426273504286,-73.66117668319089,-75.88221817150995
10183.333333333332,-132.48359168132205,252.4511287177224,139.49883683118534,107.14306578216375,-13.784073507309945,-157.8549935116959,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.95967174415205
10186.111111111111,-132.48392806981337,252.45098964965356,139.49842509472728,107.14271396686159,-13.778569401559453,-157.85326444249512,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.9612779454191
10188.888888888889,-132.4842644583047,252.4508505815847,139.49801335826922,107.14236215155945,-13.773065295808967,-157.85153537329435,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.96288414668616
10191.666666666666,-132.484600846796,252.45071151351584,139.49760162181116,107.14201033625731,-13.767561190058482,-157.84980630409356,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.96449034795322
10194.444444444443,-132.48493723528733,252.45057244544697,139.49718988535312,107.14165852095516,-13.762057084307994,-157.84807723489277,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.96609654922027
10197.222222222223,-132.48527362377865,252.45043337737812,139.49677814889506,107.14130670565302,-13.756552978557504,-157.846348165692,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.96770275048733
10200.0,-132.48561001226994,252.45029430930924,139.496366412437,107.14095489035087,-13.751048872807019,-157.84461909649121,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.96930895175439
10202.777777777777,-132.48594640076126,252.45015524124037,139.49595467597894,107.14060307504873,-13.745544767056531,-157.84289002729045,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.97091515302145
10205.555555555555,-132.48628278925258,252.45001617317152,139.49554293952087,107.14025125974659,-13.740040661306045,-157.84116095808966,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.9725213542885
10208.333333333332,-132.4866191777439,252.44987710510264,139.4951312030628,107.13989944444444,-13.734536555555557,-157.8394318888889,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.97412755555555
10211.111111111111,-132.48695556623522,252.4497380370338,139.49471946660478,107.1395476291423,-13.729032449805068,-157.8377028196881,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.97573375682262
10213.888888888889,-132.48729195472654,252.44959896896492,139.49430773014672,107.13919581384016,-13.723528344054582,-157.8359737504873,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.97733995808967
10216.666666666666,-132.48762834321784,252.44945990089607,139.49389599368865,107.13884399853801,-13.718024238304094,-157.83424468128655,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.97894615935672
10219.444444444443,-132.48796473170916,252.4493208328272,139.4934842572306,107.13849218323587,-13.712520132553609,-157.83251561208576,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.98055236062379
10222.222222222223,-132.48830112020048,252.44918176475835,139.49307252077253,107.13814036793372,-13.70701602680312,-157.830786542885,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.98215856189084
10225.0,-132.4886375086918,252.44904269668947,139.49266078431447,107.13778855263158,-13.701511921052631,-157.8290574736842,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.9837647631579
