timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
4015.5555555555466,140.26393214986794,301.0927348993502,252.47239695365656,-176.66062703921622,-84.26819969934643,0.9396833986933218,74.03512008496733,35.174681,67.3572650130719,76.2030214509804,-74.10016743790851,-31.06672567320267,0
4018.333333333325,140.3035577834547,301.0947028153471,252.4875726246266,-176.45869895238178,-84.26686171428572,0.7368592380960476,74.02826395238098,35.174681,67.35754614285715,76.19696666666668,-74.09647890476191,-31.04576709523818,0
4021.111111111102,140.3429596428177,301.0966430321878,252.5026489075446,-176.20878010317543,-84.26640695238096,0.4854284841277891,74.01882843650796,35.174681,67.35789852380952,76.18824722222224,-74.09284120634922,-31.019608960317544,0
4023.88888888888,140.38214138134967,301.09855524129,252.51762664846146,-175.95886125396908,-84.2659521904762,0.2339977301595305,74.00939292063495,35.174681,67.3582509047619,76.1795277777778,-74.08920350793652,-30.99345082539691,0
4026.666666666658,140.42110660868482,301.1004391404303,252.53250668603633,-175.7089424047627,-84.26549742857144,-0.017433023808728,73.99995740476193,35.174681,67.3586032857143,76.17080833333335,-74.08556580952383,-30.967292690476278,0
4029.444444444436,140.459858891192,301.1022944336537,252.54728985160037,-175.45902355555634,-84.26504266666666,-0.2688637777769865,73.99052188888892,35.174681,67.35895566666667,76.16208888888892,-74.08192811111113,-30.94113455555564,0
4032.2222222222135,140.49840184776428,301.1041208621108,252.56197709345759,-175.29951719259273,-84.2674864222222,-0.4283858592591261,73.98072351851854,35.174676355555555,67.35934904444444,76.15094080740745,-74.0795174888889,-30.92380159259261,0
4034.999999999991,140.53673917474765,301.1059182119029,252.57656950881673,-175.25508126666682,-84.27361919999997,-0.4709332666665273,73.97046333333337,35.1746658,67.3597946,76.13670173333338,-74.0786686,-30.917700666666686,0
4037.7777777777687,140.5748745233099,301.1076862740459,252.59106818336878,-175.21064534074088,-84.27975197777775,-0.5134806740739355,73.96020314814818,35.174655244444445,67.36024015555556,76.12246265925931,-74.07781971111112,-30.91159974074076,0
4040.5555555555466,140.6128114999549,301.10942484439863,252.60547419140516,-175.16620941481497,-84.28588475555553,-0.5560280814813437,73.949942962963,35.17464468888889,67.36068571111112,76.10822358518523,-74.07697082222222,-30.905498814814838,0
4043.333333333325,140.65055366703112,301.11113372359256,252.61978859593495,-175.12177348888903,-84.29201753333331,-0.5985754888887519,73.93968277777782,35.174634133333335,67.36113126666666,76.09398451111116,-74.07612193333333,-30.89939788888891,0
4046.111111111102,140.68810455989626,301.11281269473164,252.63401243586657,-175.07833593055562,-84.29787356944445,-0.6404869374999147,73.92935473611115,35.17462320138889,67.36158446527777,76.08016261111112,-74.07518007638889,-30.89346460416667,0
4048.88888888888,140.72546807019725,301.1144610126152,252.64814642897852,-175.0588591944445,-84.29708780555556,-0.6671353749999152,73.91739813888893,35.17460323611111,67.36222109722222,76.0763528888889,-74.07200698611112,-30.891554708333334,0
4051.666666666658,140.76264804044845,301.1160779452385,252.66219128713186,-175.0393824583334,-84.29630204166666,-0.6937838124999156,73.9054415416667,35.17458327083333,67.36285772916666,76.07254316666668,-74.06883389583334,-30.88964481250001,0
4054.444444444436,140.79964826460034,301.1176627736151,252.676147716318,-175.0199057222223,-84.29551627777778,-0.7204322499999161,73.89348494444448,35.17456330555556,67.36349436111111,76.06873344444445,-74.06566080555557,-30.887734916666677,0
4057.2222222222135,140.83647248860146,301.1192147916016,252.6900164167062,-175.00042898611116,-84.2947305138889,-0.7470806874999166,73.88152834722226,35.17454334027778,67.36413099305555,76.06492372222223,-74.06248771527778,-30.885825020833337,0
4059.999999999991,140.87312441095406,301.12073330572457,252.7037980826905,-174.98095225000006,-84.29394475000001,-0.7737291249999128,73.86957175000003,35.174523375,67.364767625,76.061114,-74.05931462500001,-30.883915125000005,0
4062.7777777777687,140.9096075921552,301.1222176707575,252.7174933328603,-174.9367833703707,-84.29134692592595,-0.8250907999996258,73.85796834814818,35.17450308888889,67.36545772592594,76.058371,-74.05489391111114,-30.879693851851883,0
4065.5555555555466,140.94592531358208,301.1236673451344,252.73110260108945,-174.82912040740774,-84.28408951851854,-0.9400007999996278,73.84727316296299,35.17448197777778,67.36628531851852,76.058371,-74.04726502222225,-30.86952903703707,0
4068.333333333325,140.9820808158127,301.12508179748414,252.74462631947645,-174.72145744444478,-84.27683211111113,-1.05491079999963,73.83657797777781,35.174460866666664,67.36711291111111,76.058371,-74.03963613333336,-30.85936422222225,0
4071.111111111102,141.018077299092,301.1264605064916,252.75806491834095,-174.61379448148182,-84.26957470370373,-1.169820799999632,73.82588279259262,35.174439755555554,67.3679405037037,76.058371,-74.03200724444447,-30.84919940740744,0
4073.88888888888,141.05391792379243,301.1278029607601,252.77141882622033,-174.50613151851886,-84.26231729629632,-1.2847307999996342,73.81518760740744,35.174418644444444,67.3687680962963,76.058371,-74.02437835555558,-30.839034592592625,0
4076.666666666658,141.08960581086947,301.12910865867644,252.7846884698668,-174.3984685555559,-84.25505988888891,-1.399640799999636,73.80449242222225,35.174397533333334,67.36959568888888,76.058371,-74.0167494666667,-30.828869777777808,0
4079.4444444444352,141.12514576939083,301.13037643977646,252.79787423437264,-174.1994422000007,-84.24366599259263,-1.6114788888881435,73.78671975555561,35.174395,67.37111424444443,76.058371,-74.00538579259263,-30.809741511111177,0
4082.222222222213,141.1605427786593,301.13160507231015,252.8109764982202,-173.9879572000007,-84.23170802962967,-1.8365344444437035,73.76798197777784,35.174395,67.37272702222221,76.058371,-73.99351282962967,-30.78939095555562,0
4084.999999999991,141.19580174994547,301.1327933455082,252.82399563879076,-173.77647220000068,-84.2197500666667,-2.061589999999263,73.74924420000006,35.174395,67.37433979999999,76.058371,-73.9816398666667,-30.769040400000065,0
4087.7777777777687,141.23092752730352,301.13394006930594,252.83693203235364,-173.56498720000067,-84.20779210370374,-2.286645555554822,73.73050642222229,35.174395,67.37595257777777,76.058371,-73.96976690370374,-30.74868984444451,0
4090.5555555555466,141.26592488837724,301.1350440740709,252.84978605405595,-173.3535022000007,-84.19583414074079,-2.511701111110382,73.7117686444445,35.174395,67.37756535555555,76.058371,-73.95789394074077,-30.728339288888957,0
4093.333333333325,141.3007987066176,301.13610419259544,252.86255807982516,-173.17453633333378,-84.18318458333337,-2.704112166666161,73.69237541666674,35.174395,67.379464,76.058371,-73.94485408333337,-30.71134941666671,0
4096.111111111102,141.33555396296893,301.13711925863345,252.87524848648857,-173.03079952777824,-84.16978579861116,-2.8611583472217195,73.67227211805563,35.174395,67.38167233333333,76.058371,-73.93055009027782,-30.698000284722266,0
4098.88888888888,141.37019556918474,301.1380881261397,252.88785764966119,-172.8870627222227,-84.15638701388893,-3.018204527777252,73.65216881944451,35.174395,67.38388066666667,76.058371,-73.91624609722227,-30.68465115277782,0
4101.666666666658,141.40472836866104,301.13900966900417,252.9003859437375,-172.74332591666712,-84.1429882291667,-3.1752507083328365,73.6320655208334,35.174395,67.386089,76.058371,-73.90194210416671,-30.671302020833373,0
4104.444444444435,141.43915713725985,301.1398827807895,252.91283374188353,-172.59958911111158,-84.12958944444449,-3.332296888888369,73.61196222222229,35.174395,67.38829733333333,76.058371,-73.88763811111116,-30.65795288888893,0
4107.2222222222135,141.473486584123,301.14070637447173,252.92520141602927,-172.455852305556,-84.11619065972226,-3.489343069443953,73.59185892361117,35.174395,67.39050566666667,76.058371,-73.8733341180556,-30.644603756944484,0
4109.999999999991,141.50772168017465,301.14147935637925,252.9374894303242,-172.39875333333342,-84.10305780000004,-3.559832533333213,73.57047746666674,35.174395,67.39355333333333,76.058371,-73.85773233333337,-30.640866,0
4112.777777777768,141.5418674535818,301.1422006421096,252.94969828256706,-172.37534685185193,-84.0900283555556,-3.596661051851726,73.54859894814822,35.174395,67.3969274074074,76.058371,-73.8416258518519,-30.640866,0
4115.555555555547,141.5759288612584,301.1428691664604,252.96182846732674,-172.35194037037044,-84.07699891111115,-3.633489570370251,73.5267204296297,35.174395,67.40030148148148,76.058371,-73.82551937037042,-30.640866,0
4118.333333333325,141.60991078972813,301.14348388317666,252.97388047596073,-172.32853388888896,-84.0639694666667,-3.670318088888776,73.50484191111117,35.174395,67.40367555555555,76.058371,-73.80941288888893,-30.640866,0
4121.111111111102,141.6438180559767,301.14404376470037,252.9858547966334,-172.30512740740747,-84.05094002222226,-3.7071466074072896,73.48296339259267,35.174395,67.40704962962963,76.058371,-73.79330640740746,-30.640866,0
4123.88888888888,141.67765569443526,301.14454775095294,252.9977518786272,-172.2800787222223,-84.03608300000006,-3.745644944444304,73.45989588888898,35.174395,67.4107541111111,76.058371,-73.7749787222223,-30.640866,0
4126.666666666657,141.7114292751288,301.1449946925669,253.00957209276356,-172.25154035416676,-84.01734237500007,-3.787691645833186,73.43430179166675,35.174395,67.41516070833332,76.058371,-73.75193097916674,-30.640866,0
4129.444444444435,141.74514428742478,301.1453834605668,253.02131580842473,-172.2230019861112,-83.99860175000006,-3.829738347222083,73.40870769444453,35.174395,67.41956730555555,76.058371,-73.72888323611119,-30.640866,0
4132.2222222222135,141.77880614101608,301.1457129461012,253.03298339355084,-172.19446361805564,-83.97986112500006,-3.87178504861098,73.3831135972223,35.174395,67.42397390277776,76.058371,-73.70583549305563,-30.640866,0
4134.999999999991,141.8124201668924,301.14598206017826,253.04457521463695,-172.1659252500001,-83.96112050000006,-3.9138317499998623,73.35751950000008,35.174395,67.42838049999999,76.058371,-73.68278775000007,-30.640866,0
4137.777777777768,141.84599161830005,301.14618973340464,253.05609163673049,-172.13738688194454,-83.94237987500006,-3.955878451388745,73.33192540277786,35.174395,67.4327870972222,76.058371,-73.65974000694452,-30.640866,0
4140.555555555547,141.8795265291418,301.14633460045536,253.06753295454786,-172.10770571851862,-83.920955125926,-4.000974437036883,73.30274358518528,35.174395,67.43756613333332,76.058371,-73.63346114814824,-30.640866,0
4143.333333333325,141.91303151787085,301.14641507226906,253.07889940830125,-172.07712664444455,-83.8974214222223,-4.048466288888744,73.27074284444454,35.174395,67.44263779999999,76.058371,-73.60464355555564,-30.640866,0
4146.111111111102,141.94651310482675,301.1464295871422,253.09019123861066,-172.04654757037048,-83.87388771851859,-4.0959581407405885,73.2387421037038,35.174395,67.44770946666665,76.058371,-73.57582596296305,-30.640866,0
4148.88888888888,141.97997771343927,301.14637661037483,253.10140868647886,-172.01596849629638,-83.8503540148149,-4.1434499925924335,73.20674136296306,35.174395,67.45278113333332,76.058371,-73.54700837037046,-30.640866,0
4151.666666666657,142.01343167141764,301.14625463392014,253.11255199326695,-171.9853894222223,-83.82682031111119,-4.190941844444279,73.17474062222233,35.174395,67.45785279999998,76.058371,-73.51819077777787,-30.640866,0
4154.444444444435,142.04688077249,301.14606246319624,253.12362145281696,-171.95241159259274,-83.80394361481488,-4.237907414814669,73.14333576296305,35.174395,67.46330476296293,76.05641701481485,-73.48787922962975,-30.64021580740742,0
4157.2222222222135,142.0803284173871,301.14580043231155,253.13461763217123,-171.90684029629642,-83.78451620740746,-4.282110007407269,73.11505928148156,35.174395,67.47075328148146,76.04420460740744,-73.44972441481494,-30.636152103703715,0
4159.999999999991,142.11377795627914,301.14546887376895,253.14554109371377,-171.86126900000014,-83.76508880000006,-4.326312599999855,73.0867828000001,35.174395,67.47820179999998,76.03199220000003,-73.41156960000012,-30.63208840000001,0
4162.777777777768,142.14723268939179,301.1450681184711,253.15639239520897,-171.81569770370385,-83.74566139259267,-4.370515192592441,73.05850631851861,35.174395,67.4856503185185,76.01977979259263,-73.37341478518532,-30.62802469629631,0
4165.555555555547,142.18069586761507,301.14459849572535,253.1671720898399,-171.77012640740756,-83.72623398518525,-4.414717785185042,73.03022983703713,35.174395,67.49309883703701,76.00756738518523,-73.33525997037049,-30.623960992592608,0
4168.333333333324,142.21417069310493,301.144060333249,253.17788072624646,-171.72455511111127,-83.70680657777785,-4.458920377777628,73.00195335555564,35.174395,67.50054735555553,75.99535497777782,-73.29710515555568,-30.619897288888904,0
4171.111111111102,142.24766288213402,301.1434531560219,253.1885187776326,-171.64634282638917,-83.68598093750008,-4.5354132152775,72.97424879166675,35.174379826388886,67.50537407638888,75.97937561805561,-73.26620593055564,-30.61312356944447,0
4173.88888888888,142.28117887343421,301.1427762466814,253.19908669141822,-171.55782286111142,-83.66471375000008,-4.622102972221931,72.94672483333342,35.17435986111111,67.5093728611111,75.9622066944445,-73.23759794444454,-30.60549405555558,0
4176.666666666657,142.31472500810216,301.1420289021318,253.20958491199488,-171.46930289583364,-83.64344656250007,-4.708792729166364,72.9192008750001,35.174339895833334,67.51337164583332,75.9450377708334,-73.20898995833343,-30.59786454166669,0
4179.444444444435,142.3483075307995,301.1412104333538,253.22001388074537,-171.38078293055585,-83.62217937500007,-4.795482486110823,72.89167691666675,35.174319930555555,67.51737043055554,75.92786884722227,-73.18038197222232,-30.590235027777805,0
4182.2222222222135,142.38193259093867,301.1403201652164,253.23037403606307,-171.29226296527807,-83.60091218750007,-4.882172243055284,72.86415295833342,35.17429996527778,67.52136921527777,75.91069992361116,-73.1517739861112,-30.58260551388891,0
4184.999999999991,142.41560624385457,301.1393574362911,253.24066581337138,-171.2037430000003,-83.57964500000007,-4.968861999999716,72.83662900000009,35.17428,67.52536799999999,75.89353100000005,-73.1231660000001,-30.574976000000024,0
4187.777777777768,142.4493339887314,301.13832269266163,253.2508901607251,-171.07844559259303,-83.55744833333341,-5.080726629629247,72.80407659259271,35.17425888888889,67.53421707407405,75.86505285185194,-73.07992877777792,-30.562763592592635,0
4190.555555555547,142.48312123998775,301.1372163771944,253.26104801544528,-170.9531481851856,-83.53525166666674,-5.192591259258896,72.7715241851853,35.174237777777776,67.54306614814813,75.83657470370379,-73.03669155555569,-30.550551185185224,0
4193.333333333324,142.51697332832046,301.13603892956365,253.2711403042343,-170.8278507777782,-83.51305500000008,-5.30445588888851,72.73897177777789,35.174216666666666,67.55191522222219,75.80809655555565,-72.99345433333347,-30.53833877777782,0
4196.111111111102,142.5508955017364,301.134790786276,253.28116794329,-170.7025533703708,-83.4908583333334,-5.41632051851816,72.70641937037048,35.17419555555556,67.56076429629627,75.7796184074075,-72.95021711111124,-30.52612637037041,0
4198.88888888888,142.58489292657177,301.13347238069537,253.29113183841818,-170.5772559629634,-83.46866166666675,-5.528185148147774,72.67386696296307,35.174174444444446,67.56961337037035,75.75114025925936,-72.90697988888904,-30.51391396296301,0
4201.666666666657,142.6189706513383,301.13208376130046,253.30103274387207,-170.44016412963015,-83.44594179629638,-5.65760146296247,72.63715312962977,35.174166,67.5790152222222,75.725509925926,-72.86128648148164,-30.49784038888896,0
4204.444444444435,142.65313362067346,301.1306247248,253.31087131171262,-170.2952093456795,-83.42287312345687,-5.798718901234101,72.59766501234581,35.174166,67.58878559259256,75.70177813580256,-72.81395561728411,-30.479192703703767,0
4207.2222222222135,142.6873867014584,301.1290950743678,253.3206481874684,-170.15025456172884,-83.39980445061735,-5.939836339505731,72.55817689506185,35.174166,67.59855596296293,75.67804634567909,-72.76662475308657,-30.460545018518577,0
4209.999999999991,142.72173468377818,301.12749461955,253.3303640102003,-170.00529977777825,-83.37673577777785,-6.080953777777316,72.51868877777791,35.174166,67.60832633333331,75.65431455555563,-72.71929388888904,-30.441897333333397,0
4212.777777777768,142.75618228187096,301.12582317617296,253.34001941256545,-169.86034499382765,-83.35366710493835,-6.222071216048899,72.47920066049396,35.174166,67.61809670370367,75.63058276543218,-72.67196302469152,-30.42324964814821,0
4215.555555555546,142.79073413506563,301.12408056625264,253.34961502088086,-169.71539020987706,-83.33059843209885,-6.363188654320484,72.43971254321,35.174166,67.62786707407405,75.60685097530872,-72.624632160494,-30.40460196296303,0
4218.333333333324,142.82539494458456,301.1222666707758,253.3591515427615,-169.57070538095286,-83.30638823809535,-6.5042442380947625,72.4016985000001,35.174166,67.63789057142853,75.58465876190479,-72.57851328571442,-30.38766814285716,0
4221.111111111102,142.8601703327009,301.12038176356157,253.36863032034023,-169.42800022222266,-83.273806888889,-6.644846222221772,72.37449433333342,35.174166,67.6497703333333,75.5737567777778,-72.54128233333346,-30.38330266666668,0
4223.88888888888,142.89506583250207,301.11842611772965,253.37805267862404,-169.28529506349253,-83.24122553968266,-6.785448206348735,72.34729016666675,35.174166,67.66165009523806,75.56285479365083,-72.5040513809525,-30.378937190476204,0
4226.666666666657,142.93008688899167,301.11640000569525,253.38741992568922,-169.1425899047624,-83.2086441904763,-6.926050190475699,72.32008600000009,35.174166,67.67352985714281,75.55195280952384,-72.46682042857155,-30.37457171428573,0
4229.444444444435,142.96523886017843,301.114303699164,253.39673335287404,-168.99988474603222,-83.17606284126995,-7.066652174602709,72.29288183333342,35.174166,67.68540961904758,75.54105082539685,-72.4295894761906,-30.370206238095253,0
4232.222222222213,143.00052701750974,301.1121374098076,253.4059942451778,-168.86298020833357,-83.14419644444453,-7.202306944444172,72.26495818055568,35.174166,67.69741011111105,75.53025784722225,-72.3924125277779,-30.36619,0
4234.999999999991,143.03595654019924,301.1099006674648,253.41520398845373,-168.79278281250023,-83.12055200000009,-7.281068749999742,72.22876043750011,35.174166,67.71079899999995,75.52071843750002,-72.35585662500011,-30.36619,0
4237.777777777768,143.0715325237764,301.1075930123832,253.42436395046695,-168.7225854166669,-83.09690755555565,-7.359830555555286,72.19256269444456,35.174166,67.72418788888884,75.5111790277778,-72.31930072222235,-30.36619,0
4240.555555555547,143.1072599811234,301.1052139950793,253.43347548110214,-168.65238802083357,-83.07326311111119,-7.438592361110856,72.15636495138901,35.174166,67.73757677777773,75.50163961805558,-72.28274481944456,-30.36619,0
4243.333333333324,143.1431438434997,301.1027631762003,253.44253991256875,-168.58219062500024,-83.04961866666675,-7.5173541666664,72.12016720833346,35.174166,67.75096566666662,75.49210020833337,-72.2461889166668,-30.36619,0
4246.111111111102,143.17918896155447,301.10024012638786,253.4515585596042,-168.51199322916688,-83.0259742222223,-7.59611597222197,72.08396946527789,35.174166,67.76435455555551,75.48256079861113,-72.209633013889,-30.36619,0
4248.88888888888,143.2153997265957,301.0976446935182,253.46053280443437,-168.43714538888918,-83.00169955555563,-7.678038611110814,72.049452388889,35.17415961111111,67.77842777777772,75.47363255555558,-72.17256783333346,-30.36619,0
4251.666666666657,143.25177965026904,301.0949772992201,253.4694641910129,-168.35241535416696,-82.97608566666675,-7.766678020833024,72.01850672916677,35.174139645833336,67.79395520833329,75.4660030416667,-72.13442043750014,-30.36619,0
4254.444444444435,143.28833218430424,301.09223836223487,253.47835424245963,-168.26768531944472,-82.95047177777786,-7.855317430555262,71.98756106944454,35.17411968055556,67.80948263888884,75.45837352777781,-72.09627304166679,-30.36619,0
4257.222222222213,143.32506072126532,301.0894282984378,253.4872044613029,-168.1829552847225,-82.92485788888898,-7.943956840277472,71.95661540972233,35.17409971527778,67.82501006944439,75.45074401388892,-72.05812564583347,-30.36619,0
4259.999999999991,143.36196859529213,301.0865475208598,253.49601632971869,-168.09822525000027,-82.89924400000008,-8.03259624999971,71.9256697500001,35.17407975,67.84053749999995,75.44311450000004,-72.01997825000012,-30.36619,0
4262.777777777768,143.39905908283282,301.083596439709,253.50479130976743,-168.01349521527806,-82.8736301111112,-8.12123565972192,71.89472409027788,35.17405978472222,67.8560649305555,75.43548498611115,-71.9818308541668,-30.36619,0
4265.555555555547,143.43633602505054,301.0805753475794,253.51353117493562,-167.92185262222253,-82.85075565925932,-8.217670288888558,71.8613871851853,35.174027251851854,67.87274854074069,75.42529496296301,-71.94510533333344,-30.36619,0
4268.333333333324,143.4738036859033,301.0774844458141,253.52223793435388,-167.82477873333366,-82.83003362222229,-8.320229733332987,71.82617144444457,35.17398484444444,67.89034057777772,75.41309311111115,-71.90949700000012,-30.36619,0
4271.111111111101,143.51146625729828,301.0743239360447,253.53091356893512,-167.7277048444448,-82.80931158518526,-8.422789177777416,71.79095570370383,35.173942437037034,67.90793261481475,75.4008912592593,-71.8738886666668,-30.36619,0
4273.88888888888,143.54932785998994,301.0710940201753,253.53956003170725,-167.63063095555586,-82.78858954814822,-8.525348622221879,71.75573996296308,35.17390002962963,67.92552465185179,75.38868940740744,-71.83828033333346,-30.36619,0
4276.666666666657,143.58739254446772,301.0677949003664,253.54817924814188,-167.533557066667,-82.76786751111118,-8.627908066666308,71.72052422222235,35.17385762222222,67.94311668888882,75.3764875555556,-71.80267200000013,-30.36619,0
4279.444444444435,143.6256641585713,301.0644269190878,253.55677325646403,-167.42924608148195,-82.74698760740748,-8.737889644443952,71.6860147037038,35.173822,67.96159317037029,75.36526016296298,-71.76733531111122,-30.36619,0
4282.222222222213,143.66414578413693,301.06099115214204,253.56534480065835,-167.2869403407412,-82.72527890370378,-8.886837422221706,71.65521285185196,35.173822,67.9847129851851,75.3591486814815,-71.73342475555567,-30.36619,0
4284.999999999991,143.70284044775676,301.05748866248746,253.57389658507012,-167.14463460000044,-82.70357020000007,-9.035785199999513,71.62441100000011,35.173822,68.00783279999992,75.35303720000002,-71.69951420000011,-30.36619,0
4287.777777777768,143.74175112147557,301.05392050038074,253.5824312748765,-167.00232885925973,-82.68186149629638,-9.184732977777267,71.59360914814826,35.173822,68.03095261481474,75.34692571851853,-71.66560364444456,-30.36619,0
4290.555555555546,143.7808807234793,301.0502877035184,253.59095149655272,-166.86002311851902,-82.66015279259267,-9.333680755555024,71.56280729629641,35.173822,68.05407242962954,75.34081423703705,-71.63169308888902,-30.36619,0
4293.333333333324,143.82023211877518,301.046591297176,253.5994598383326,-166.71771737777826,-82.63844408888896,-9.482628533332829,71.53200544444455,35.173822,68.07719224444436,75.33470275555557,-71.59778253333346,-30.36619,0
4296.111111111101,143.85980688686914,301.0428319699048,253.60795801361448,-166.61674691111142,-82.61928349629636,-9.59012816296263,71.50563875555565,35.173822,68.09445780740735,75.33014744444446,-71.5690328000001,-30.36619,0
4298.88888888888,143.89960618453372,301.039010300516,253.61644744667214,-166.52882968888918,-82.60092757037043,-9.684538903703388,71.48067264444452,35.173822,68.1098746592592,75.32608355555557,-71.54191280000009,-30.36619,0
4301.666666666657,143.93963114133751,301.03512686212014,253.62492954116925,-166.44091246666696,-82.5825716444445,-9.778949644444117,71.45570653333343,35.173822,68.12529151111106,75.32201966666668,-71.5147928000001,-30.36619,0
4304.444444444435,143.97988286000543,301.0311822221848,253.6334056804036,-166.35299524444474,-82.56421571851857,-9.873360385184872,71.43074042222231,35.173822,68.14070836296291,75.31795577777778,-71.4876728000001,-30.36619,0
4307.222222222213,144.0203624167745,301.02717694259144,253.64187722754843,-166.26507802222253,-82.54585979259265,-9.9677711259256,71.4057743111112,35.173822,68.15612521481476,75.3138918888889,-71.4605528000001,-30.36619,0
4309.999999999991,144.06107127400892,301.0231117918917,253.65034590749877,-166.17854806250028,-82.52773068750005,-10.059237562499716,71.37939325000009,35.173822,68.17390956249993,75.30785687500003,-71.43146468750011,-30.368252687499982,0
4312.777777777768,144.10201159491277,301.0189879071727,253.65881409809663,-166.0944843472225,-82.5100048194445,-10.14546968055526,71.35049672222233,35.173822,68.1959027916666,75.29831763888892,-71.39887770833344,-30.37398237499998,0
4315.555555555546,144.14318550026238,301.01480641136243,253.66728414204815,-166.01042063194475,-82.49227895138895,-10.231701798610803,71.32160019444456,35.173822,68.21789602083325,75.28877840277781,-71.36629072916678,-30.37971206249998,0
4318.333333333324,144.18459506894894,301.01056841338965,253.67575834734274,-165.92635691666695,-82.47455308333339,-10.317933916666377,71.29270366666677,35.173822,68.23988924999992,75.2792391666667,-71.33370375000011,-30.38544174999998,0
4321.111111111101,144.22624233851477,301.00627500834156,253.68423898766747,-165.8422932013892,-82.45682721527784,-10.404166034721918,71.26380713888899,35.173822,68.26188247916659,75.26969993055559,-71.30111677083345,-30.39117143749998,0
4323.88888888888,144.2681293056831,301.0019272776201,253.69272830281665,-165.7582294861114,-82.43910134722228,-10.49039815277749,71.23491061111122,35.173822,68.28387570833326,75.26016069444447,-71.26852979166678,-30.39690112499998,0
4326.666666666657,144.31025852312442,300.9975264991157,253.70122905077739,-165.73690988888882,-82.42502722222227,-10.511948555555632,71.20396055555567,35.173822,68.30889411111102,75.2478015555556,-71.23463933333345,-30.41384155555547,0
4329.444444444435,144.35263289228558,300.9930740742044,253.70974431596383,-165.75741970370362,-82.41338759259263,-10.490377814814886,71.17164148148159,35.173822,68.3359292962962,75.23356248148153,-71.199879888889,-30.43825581481473,0
4332.222222222213,144.395255260676,300.9885713858675,253.71827713652434,-165.77792951851845,-82.401747962963,-10.46880707407415,71.13932240740752,35.173822,68.36296448148138,75.21932340740746,-71.16512044444457,-30.46267007407399,0
4334.999999999991,144.4381284225485,300.9840197989028,253.72683050489508,-165.79843933333325,-82.39010833333337,-10.447236333333404,71.10700333333344,35.173822,68.38999966666658,75.20508433333339,-71.13036100000012,-30.487084333333254,0
4337.777777777768,144.4812551195718,300.9794206601335,253.73540736834744,-165.81894914814808,-82.37846870370375,-10.425665592592669,71.07468425925937,35.173822,68.41703485185177,75.19084525925932,-71.09560155555567,-30.51149859259251,0
4340.555555555546,144.52463806355613,300.97477523330383,253.74401064447466,-165.83749392592588,-82.36793259259261,-10.406469407407442,71.04226544444455,35.173817740740745,68.44379837037029,75.1761987407408,-71.06203048148159,-30.535505444444365,0
4343.333333333324,144.5682800029479,300.9700845043673,253.75264326633138,-165.8481785555555,-82.36181055555558,-10.396771444444475,71.00944766666677,35.17379644444445,68.46947522222214,75.1599224444445,-71.033212888889,-30.557882666666597,0
4346.111111111101,144.6121836339471,300.9653494467524,253.76130812230537,-165.85886318518513,-82.35568851851855,-10.387073481481517,70.97662988888901,35.17377514814815,68.49515207407399,75.1436461481482,-71.0043952962964,-30.58025988888881,0
4348.88888888888,144.65635160116847,300.9605710215041,253.7700080566537,-165.86954781481478,-82.3495664814815,-10.377375518518551,70.94381211111121,35.17375385185185,68.52082892592584,75.12736985185191,-70.9755777037038,-30.60263711111104,0
4351.666666666657,144.70078649829492,300.955750177425,253.77874587003248,-165.8802324444444,-82.34344444444447,-10.36767755555559,70.91099433333345,35.17373255555555,68.5465057777777,75.11109355555561,-70.9467601111112,-30.62501433333325,0
4354.444444444435,144.74549086872344,300.9508878512135,253.78752432002094,-165.89091707407405,-82.33732240740744,-10.357979592592624,70.87817655555565,35.17371125925926,68.57218262962955,75.09481725925932,-70.91794251851861,-30.64739155555548,0
4357.222222222213,144.7904668705855,300.9459850384419,253.79634618448102,-165.85057552777798,-82.33211911111114,-10.39913916666648,70.8468167500001,35.173707,68.59745911111104,75.07782700000006,-70.89183108333341,-30.66254630555551,0
4359.99999999999,144.83571653408214,300.94104273950836,253.80521421400368,-165.7974774375002,-82.32714550000003,-10.453013124999806,70.8158214375001,35.173707,68.62263549999992,75.06065825000006,-70.86639618750009,-30.67589543749995,0
4362.777777777768,144.88124184718228,300.93606194181416,253.81413111648519,-165.7443793472224,-82.32217188888892,-10.50688708333315,70.78482612500011,35.173707,68.64781188888881,75.04348950000006,-70.84096129166676,-30.6892445694444,0
4365.555555555546,144.92704475616543,300.9310436199121,253.82309955764143,-165.69128125694465,-82.3171982777778,-10.560761041666474,70.75383081250011,35.173707,68.67298827777769,75.02632075000007,-70.81552639583343,-30.70259370138884,0
4368.333333333324,144.97312716615798,300.925988735653,253.83212216151608,-165.63818316666683,-82.3122246666667,-10.61463499999982,70.7228355000001,35.173707,68.69816466666659,75.00915200000006,-70.79009150000009,-30.715942833333287,0
4371.111111111101,145.01949095357054,300.92089821064695,253.84120151250622,-165.5864072569445,-82.30759881249999,-10.667434666666573,70.69178765972234,35.173706208333336,68.72325630555548,74.99198324305561,-70.76503817361117,-30.72944474999994,0
4373.88888888888,145.0661382402684,300.91577229018947,253.8503401908602,-165.5663636805556,-82.31131912499998,-10.694451333333244,70.65947915277788,35.17368641666667,68.74631394444437,74.9748143194445,-70.74914251388894,-30.746613499999945,0
