timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
5137.444444444433,-143.10963246900624,214.42786601937374,223.71043182185392,-157.81662150000014,-87.29459566666668,54.96524166666668,134.51878255555562,27.74743561111101,40.051217055555554,58.80306261111132,-80.71782266666665,-9.303650777777891,0
5140.222222222211,-143.0935862877826,214.47877329051548,223.6179971948616,-157.78301993750014,-87.29320295833334,54.96199895833335,134.50129540277786,27.772900368055453,40.05206271527778,58.75214299305576,-80.72186120833331,-9.274943138889007,0
5142.999999999989,-143.07746737639897,214.52966260843226,223.52550620777149,-157.74941837500015,-87.29181025000001,54.958756250000015,134.48380825000007,27.7983651249999,40.052908375,58.70122337500021,-80.72589974999998,-9.246235500000113,0
5145.777777777767,-143.06127641200916,214.58053414027748,223.432959385324,-157.71581681250015,-87.29041754166667,54.95551354166668,134.46632109722228,27.82382988194434,40.05375403472222,58.65030375694465,-80.72993829166666,-9.217527861111227,0
5148.555555555544,-143.0450140654624,214.6313880516483,223.34035724737407,-157.68221525000016,-87.28902483333334,54.952270833333344,134.44883394444452,27.849294638888782,40.05459969444444,58.5993841388891,-80.73397683333332,-9.188820222222343,0
5151.333333333322,-143.02866717037477,214.68224681828505,223.24764701342147,-157.64699940000014,-87.28732251111113,54.949149555555564,134.43036751111117,27.87617655555545,40.05550142222222,58.54562188888911,-80.73824168888888,-9.15850495555568,0
5154.1111111111,-143.01223387946138,214.7331146448276,223.15481953836692,-157.61147606666682,-87.28556121481482,54.94605140740742,134.4117145481482,27.90332840740729,40.056413829629626,58.49131818518541,-80.74254965185183,-9.127883474074205,0
5156.888888888878,-142.99571499711018,214.78399144692372,223.0618759137832,-157.57595273333348,-87.28379991851853,54.94295325925927,134.39306158518525,27.930480259259152,40.05732623703704,58.4370144814817,-80.7468576148148,-9.097261992592715,0
5159.666666666655,-142.9791113202199,214.83487714100656,222.96881722108003,-157.54042940000016,-87.28203862222223,54.93985511111112,134.37440862222232,27.957632111111,40.05823864444445,58.382710777778,-80.75116557777775,-9.066640511111238,0
5162.444444444433,-142.96242363826977,214.8857716442873,222.87564453159865,-157.50490606666682,-87.28027732592594,54.936756962962974,134.35575565925933,27.98478396296285,40.05915105185185,58.32840707407429,-80.75547354074072,-9.036019029629752,0
5165.222222222211,-142.94566442008508,214.93664842349153,222.782408789636,-157.4713575424838,-87.27850424836602,54.93396743790851,134.338068261438,28.010534405228658,40.06001213071895,58.2769102875819,-80.75955843137254,-9.006978562091614,0
5167.999999999989,-142.9288492056811,214.9874739784037,222.68917406960801,-157.44032241176484,-87.2767161764706,54.93157070588236,134.32160976470595,28.034501235294023,40.06080788235294,58.22898594117666,-80.7633594117647,-8.979950294117753,0
5170.777777777767,-142.91197851641041,215.0382487859474,222.59594036199994,-157.4092872810459,-87.27492810457517,54.929173973856216,134.30515126797394,28.058468065359374,40.06160363398693,58.18106159477144,-80.76716039215685,-8.952922026143902,0
5173.555555555544,-142.8950528687715,215.08897331860572,222.50270765738566,-157.37825215032692,-87.27314003267975,54.92677724183008,134.2886927712419,28.082434895424736,40.062399385620914,58.13313724836622,-80.77096137254901,-8.92589375817005,0
5176.333333333322,-142.87807277445404,215.13964804446286,222.4094759464268,-157.34721701960797,-87.27135196078433,54.92438050980393,134.27223427450988,28.106401725490095,40.0631951372549,58.08521290196098,-80.77476235294117,-8.898865490196188,0
5179.1111111111,-142.8610387403836,215.19027342724476,222.31624521987192,-157.31618188888902,-87.2695638888889,54.92198377777779,134.25577577777784,28.130368555555457,40.06399088888889,58.03728855555576,-80.77856333333332,-8.871837222222336,0
5181.888888888878,-142.8439416835396,215.24086672221847,222.22297775003753,-157.28393459259271,-87.26761460740742,54.91960360000001,134.23861505185192,28.15535797037026,40.06482402962963,57.98731943703726,-80.78252648888888,-8.843659185185308,0
5184.666666666655,-142.82676182208925,215.2914639193367,222.12959372717057,-157.2491114444446,-87.26532275555557,54.91725860000001,134.21996208888896,28.182520377777664,40.06573662222222,57.933005177778,-80.78683426666665,-8.813037888889015,0
5187.444444444433,-142.80949992698447,215.3420649822686,222.03609423643755,-157.21428829629642,-87.26303090370371,54.91491360000001,134.201309125926,28.20968278518508,40.06664921481481,57.878690918518735,-80.79114204444443,-8.782416592592714,0
5190.222222222211,-142.79215676199925,215.39266987502148,221.94248035290155,-157.1794651481483,-87.26073905185186,54.91256860000001,134.18265616296304,28.23684519259248,40.0675618074074,57.82437665925948,-80.79544982222221,-8.751795296296422,0
5192.999999999988,-142.7747330837965,215.44327856193786,221.84875314161627,-157.14464200000015,-87.2584472,54.91022360000001,134.16400320000008,28.26400759999989,40.06847439999999,57.77006240000023,-80.79975759999999,-8.721174000000131,0
5195.777777777767,-142.75722964199414,215.49389100769216,221.75491365771924,-157.109818851852,-87.25615534814816,54.90787860000001,134.14535023703712,28.291170007407292,40.06938699259259,57.71574814074096,-80.80406537777776,-8.690552703703828,0
5198.555555555544,-142.73962961680328,215.5445346017767,221.6608959951579,-157.0730525079367,-87.25344090476192,54.90577707142858,134.1254715079366,28.32010696825385,40.07034896825397,57.65787506349231,-80.80865623809522,-8.657908563492201,0
5201.333333333322,-142.7219323802955,215.59521143892326,221.566695991006,-157.03611719047635,-87.25068971428573,54.90369671428572,134.10548619047628,28.34919823809512,40.07131523809524,57.59969252380976,-80.8132717142857,-8.625088523809657,0
5204.1111111111,-142.70413883755637,215.64592120962246,221.47231534295412,-156.99918187301603,-87.24793852380954,54.90161635714286,134.08550087301597,28.378289507936387,40.07228150793651,57.54150998412722,-80.81788719047617,-8.592268484127121,0
5206.888888888878,-142.68624988524465,215.69666360724656,221.37775573288658,-156.9622465555557,-87.24518733333335,54.899536000000005,134.06551555555563,28.40738077777766,40.07324777777777,57.48332744444468,-80.82250266666665,-8.559448444444577,0
5209.666666666655,-142.66826641167077,215.74743832802275,221.28301882702846,-156.92531123809542,-87.24243614285716,54.897455642857146,134.04553023809532,28.436472047618924,40.07421404761904,57.42514490476215,-80.82711814285713,-8.526628404762041,0
5212.4444444444325,-142.65027627283985,215.79807326846156,221.18846103968437,-156.90099919607854,-87.24047483660132,54.89628329411765,134.02864032679747,28.46105395424826,40.07503845751634,57.3759895751636,-80.83101686274509,-8.498913320261554,0
5215.222222222211,-142.63229139116766,215.84854630236748,221.09412908002577,-156.87840850980402,-87.23862124183007,54.89523476470588,134.01217251633994,28.48502094771232,40.075843522875815,57.32806522875837,-80.83481784313724,-8.471894366013183,0
5217.999999999988,-142.61431171770744,215.89885893717056,221.00002084548493,-156.85581782352952,-87.23676764705884,54.89418623529412,133.99570470588245,28.50898794117637,40.076648588235294,57.280140882353145,-80.8386188235294,-8.444875411764821,0
5220.777777777767,-142.59633720396818,215.94901266626601,220.90613425307006,-156.833227137255,-87.23491405228759,54.89313770588235,133.97923689542492,28.532954934640426,40.077453653594766,57.23221653594791,-80.84241980392156,-8.41785645751645,0
5223.555555555544,-142.5783678019103,215.99900896914474,220.81246723918312,-156.8106364509805,-87.23306045751634,54.89208917647059,133.9627690849674,28.556921928104472,40.078258718954245,57.18429218954268,-80.8462207843137,-8.390837503268088,0
5226.333333333322,-142.5604034639415,216.04884931152284,220.71901775943914,-156.78804576470597,-87.23120686274511,54.89104064705882,133.94630127450986,28.58088892156853,40.07906378431372,57.13636784313744,-80.85002176470586,-8.363818549019717,0
5229.1111111111,-142.54239171167336,216.09863073171286,220.62557510743926,-156.75854585416678,-87.2285998263889,54.88991209722222,133.92905876388895,28.605994215277672,40.07989956944444,57.08616709027799,-80.85400329166664,-8.335516326389008,0
5231.888888888878,-142.52431642932305,216.14838396343893,220.53207332033548,-156.72686408333345,-87.22575486111113,54.88875827777778,133.9115716111112,28.63145897222212,40.08074505555555,57.03524747222242,-80.85804183333332,-8.306808861111225,0
5234.666666666655,-142.50617820838715,216.19810926914963,220.4385129487049,-156.69518231250012,-87.22290989583334,54.887604458333335,133.8940844583334,28.65692372916656,40.08159054166666,56.98432785416688,-80.86208037499998,-8.278101395833453,0
5237.4444444444325,-142.4879776348551,216.24780690884998,220.34489453799853,-156.6635005416668,-87.22006493055557,54.886450638888896,133.87659730555563,28.682388486111,40.082436027777774,56.93340823611133,-80.86611891666665,-8.249393930555678,0
5240.222222222211,-142.46971528926045,216.29747714012427,220.25121862858893,-156.63181877083346,-87.21721996527779,54.88529681944445,133.85911015277784,28.707853243055453,40.083281513888885,56.88248861805577,-80.87015745833331,-8.220686465277895,0
5242.999999999988,-142.45139174673176,216.34712021815852,220.15748575581753,-156.60013700000013,-87.21437500000002,54.88414300000001,133.84162300000008,28.73331799999989,40.084127,56.831569000000215,-80.87419599999998,-8.191979000000122,0
5245.777777777767,-142.43297273957836,216.39679443811403,220.06356134855923,-156.56432707936523,-87.2108281746032,54.883278912698415,133.82663966666672,28.755144984126897,40.08485457936508,56.78792653968272,-80.87766326190474,-8.167366698412799,0
5248.555555555544,-142.41445915662322,216.44649951004402,219.96944719009505,-156.5285171587303,-87.20728134920637,54.88241482539683,133.8116563333334,28.77697196825388,40.08558215873016,56.74428407936527,-80.8811305238095,-8.1427543968255,0
5251.333333333322,-142.395851878414,216.49623514670134,219.8751450471028,-156.4927072380954,-87.20373452380954,54.88155073809524,133.79667300000006,28.798798952380864,40.08630973809524,56.7006416190478,-80.88459778571428,-8.118142095238195,0
5254.1111111111,-142.3771517772999,216.54600106351322,219.7806566698116,-156.45689731746046,-87.20018769841272,54.880686650793656,133.78168966666672,28.820625936507845,40.08703731746032,56.65699915873034,-80.88806504761904,-8.093529793650896,0
5256.888888888878,-142.35835971750822,216.59579697855642,219.68598379215516,-156.42108739682556,-87.1966408730159,54.87982256349206,133.7667063333334,28.842452920634837,40.0877648968254,56.61335669841288,-80.8915323095238,-8.06891749206359,0
5259.666666666655,-142.33949194313433,216.6455872514469,219.59119414741727,-156.38795651111124,-87.19307642222223,54.87942142222222,133.74820015555562,28.869391777777665,40.08867008888889,56.55946931111134,-80.89580646666666,-8.038526244444572,0
5262.4444444444325,-142.32054980028167,216.69537046133735,219.49629157340294,-156.354937251852,-87.18951123703705,54.87903957037037,133.72954719259266,28.896543629629512,40.08958268148148,56.505155051852086,-80.90011424444442,-8.007894207407539,0
5265.222222222211,-142.3015339813576,216.74514667398776,219.4012771215397,-156.32191799259274,-87.18594605185187,54.87865771851852,133.7108942296297,28.92369548148137,40.09049527407407,56.45084079259282,-80.9044220222222,-7.977262170370496,0
5267.999999999988,-142.28244517232292,216.79491595454596,219.3061518334658,-156.28889873333347,-87.18238086666668,54.87827586666667,133.69224126666674,28.95084733333322,40.09140786666666,56.39652653333357,-80.90872979999999,-7.946630133333464,0
5270.777777777767,-142.26328405275171,216.84467836755312,219.2109167411213,-156.25587947407422,-87.1788156814815,54.87789401481482,133.67358830370378,28.977999185185077,40.092320459259255,56.3422122740743,-80.91303757777777,-7.915998096296421,0
5273.555555555544,-142.2440503525653,216.89443179581076,219.1155716444738,-156.2230799629631,-87.17509017037038,54.87774974814815,133.6549294296297,29.005156948148034,40.09322703703703,56.28790392592616,-80.91734535555554,-7.885372074074203,0
5276.333333333322,-142.22474400634073,216.94417460921943,219.02011660728846,-156.19045311111125,-87.1712386888889,54.87779215555556,133.63626591111117,29.032319355555448,40.09412888888889,56.23360022222244,-80.92165313333332,-7.854750777777902,0
5279.1111111111,-142.20536569044867,216.99390690660863,218.92455265316624,-156.1578262592594,-87.16738720740742,54.87783456296297,133.61760239259266,29.05948176296285,40.09503074074074,56.17929651851875,-80.92596091111109,-7.824129481481609,0
5281.888888888877,-142.1859160749624,217.0436287858877,218.82888079617783,-156.12519940740756,-87.16353572592594,54.87787697037037,133.59893887407415,29.086644170370253,40.09593259259259,56.124992814815045,-80.93026868888887,-7.793508185185318,0
5284.666666666655,-142.16639582371647,217.09334034405444,218.7331020409524,-156.0925725555557,-87.15968424444445,54.87791937777778,133.5802753555556,29.113806577777662,40.09683444444444,56.070689111111335,-80.93457646666664,-7.762886888889016,0
5287.4444444444325,-142.14680532484323,217.14304104160698,218.6372170373806,-156.06001192592606,-87.15579202222223,54.878029696296295,133.561613525926,29.14096898518507,40.097737985185184,56.016383718518746,-80.93888424444442,-7.732265562963095,0
5290.222222222211,-142.12714381739445,217.19272764278134,218.54122496141645,-156.0277989629631,-87.15168591111113,54.87849654814815,133.54296056296303,29.16813139259248,40.09865039259259,55.96206945925948,-80.94319202222219,-7.701644081481607,0
5292.999999999988,-142.10741196249518,217.2424002788218,218.445126809957,-155.99558600000017,-87.14757980000002,54.8789634,133.52430760000007,29.195293799999884,40.0995628,55.90775520000023,-80.94749979999997,-7.67102260000013,0
5295.777777777767,-142.08761041511505,217.2920590797507,218.34892357061773,-155.96337303703717,-87.1434736888889,54.87943025185185,133.5056546370371,29.222456207407298,40.100475207407406,55.85344094074096,-80.95180757777776,-7.640401118518644,0
5298.555555555544,-142.06773982412562,217.34170417437974,218.25261622181887,-155.9311600740742,-87.13936757777779,54.879897103703705,133.48700167407415,29.2496186148147,40.10138761481481,55.79912668148171,-80.95611535555554,-7.609779637037167,0
5301.333333333321,-142.04780083235713,217.39133569032143,218.15620573287111,-155.89894711111123,-87.13526146666669,54.88036395555555,133.4683487111112,29.276781022222103,40.10230002222222,55.74481242222246,-80.96042313333331,-7.579158155555689,0
5304.1111111111,-142.02780491444682,217.44092963278138,218.05973901818905,-155.86855163888902,-87.13115366666669,54.88111856944444,133.45058176388898,29.302653215277672,40.10316156944444,55.69307809027799,-80.96452642361109,-7.549983673611231,0
5306.888888888877,-142.00775602286595,217.49047873436038,217.96323111309223,-155.83873011111123,-87.12704533333336,54.88196405555555,133.4330946111112,29.328117972222117,40.10400705555555,55.64215847222244,-80.96856513888886,-7.521266138889013,0
5309.666666666655,-141.98765465082568,217.53998341254928,217.86668240108386,-155.80890858333345,-87.12293700000002,54.88280954166666,133.4156074583334,29.35358272916656,40.10485254166666,55.59123885416688,-80.97260385416665,-7.492548604166786,0
5312.4444444444325,-141.96750128694507,217.58944408095186,217.77009326209654,-155.7790870555557,-87.11882866666669,54.88365502777777,133.39812030555564,29.379047486111,40.10569802777777,55.54031923611133,-80.97664256944442,-7.463831069444567,0
5315.222222222211,-141.94729641529395,217.63886114932106,217.67346407252543,-155.7492655277779,-87.11472033333335,54.88450051388888,133.38063315277785,29.40451224305545,40.10654351388888,55.48939961805576,-80.9806812847222,-7.43511353472234,0
5317.999999999988,-141.9270405154352,217.68823502359479,217.57679520526136,-155.71944400000012,-87.11061200000002,54.88534599999999,133.36314600000009,29.42997699999989,40.10738899999999,55.43848000000021,-80.98471999999998,-7.406396000000122,0
5320.777777777767,-141.90680340103387,217.73744120532638,217.48036204790552,-155.69862275817002,-87.1075600392157,54.88619796078431,133.34668750326804,29.45393451633977,40.10818491503267,55.39055549019627,-80.98852098039214,-7.379377209150437,0
5323.555555555544,-141.88658489718802,217.78648125581654,217.3841624058818,-155.67780151633997,-87.10450807843138,54.88704992156863,133.330229006536,29.47789203267964,40.10898083006536,55.34263098039236,-80.9923219607843,-7.352358418300768,0
5326.333333333321,-141.86638483062416,217.8353567218295,217.2881941050467,-155.6569802745099,-87.10145611764707,54.887901882352935,133.313770509804,29.501849549019504,40.10977674509803,55.29470647058845,-80.99612294117645,-7.325339627451099,0
5329.1111111111,-141.84620302968204,217.88406913572834,217.19245499149903,-155.6361590326798,-87.09840415686276,54.88875384313725,133.29731201307197,29.525807065359377,40.11057266013072,55.24678196078451,-80.99992392156861,-7.2983208366014205,0
5331.888888888877,-141.8260393242997,217.93262001560907,217.09694293139157,-155.61533779084976,-87.09535219607844,54.88960580392156,133.28085351633993,29.549764581699243,40.1113685751634,55.1988574509806,-81.00372490196077,-7.271302045751751,0
5334.666666666655,-141.8058935459985,217.9810108654335,217.00165581074418,-155.5945165490197,-87.09230023529412,54.89045776470588,133.2643950196079,29.57372209803912,40.11216449019607,55.15093294117667,-81.00752588235292,-7.244283254902073,0
5337.4444444444325,-141.7856716416809,218.02939892429845,216.90622790761333,-155.56269619047632,-87.08736219047621,54.8921206031746,133.24922471428576,29.595804746031654,40.11290026984127,55.10677663492082,-81.01102323809522,-7.219382174603281,0
5340.222222222211,-141.76536151745597,218.07780545670798,216.81061094716566,-155.5293759523811,-87.08216695238097,54.89389401587301,133.23423007142864,29.61763173015864,40.113627849206345,55.06313417460336,-81.01447919047618,-7.194769873015974,0
5342.999999999988,-141.74496399469479,218.1262302906642,216.71480668961854,-155.49605571428586,-87.07697171428573,54.89566742857142,133.2192354285715,29.63945871428562,40.11435542857142,55.0194917142859,-81.01793514285713,-7.1701575714286765,0
5345.777777777767,-141.72447988712105,218.17467325577067,216.61881687880083,-155.4627354761906,-87.0717764761905,54.89744084126984,133.20424078571435,29.66128569841261,40.115083007936505,54.975849253968434,-81.02139109523809,-7.14554526984137,0
5348.555555555544,-141.70391000088227,218.22313418321735,216.52264324230546,-155.42941523809537,-87.06658123809525,54.899214253968246,133.1892461428572,29.68311268253959,40.11581058730158,54.93220679365098,-81.02484704761903,-7.120932968254072,0
5351.333333333321,-141.68326920484847,218.2715832822512,216.4263460436934,-155.39829957777792,-87.06145402222224,54.90124488888888,133.17117851111118,29.709421422222103,40.11669342222222,54.87960888888912,-81.02901853333331,-7.091273111111245,0
5354.1111111111,-141.66256083926845,218.32001502042638,216.32993758616112,-155.36760383703717,-87.05633976296298,54.90332451851851,133.15252554814822,29.73658382962952,40.117605829629625,54.82530518518541,-81.0333263111111,-7.060651814814944,0
5356.888888888877,-141.6417855332482,218.36842955938107,216.23341890558436,-155.33690809629644,-87.05122550370372,54.905404148148136,133.13387258518526,29.76374623703692,40.11851823703703,54.77100148148172,-81.03763408888886,-7.030030518518651,0
5359.666666666655,-141.6209439100364,218.41682705924856,216.1367910281943,-155.3062123555557,-87.04611124444446,54.90748377777777,133.1152196222223,29.790908644444333,40.11943064444444,54.716697777778,-81.04194186666665,-6.99940922222235,0
5362.4444444444325,-141.600036587079,218.4652076786712,216.0400549706674,-155.27551661481496,-87.0409969851852,54.9095634074074,133.09656665925934,29.81807105185173,40.12034305185185,54.66239407407431,-81.04624964444442,-6.9687879259260574,0
5365.222222222211,-141.57906343564736,218.5135698041649,215.94321081468215,-155.24499361481494,-87.03576140000003,54.91183443703702,133.07791369629638,29.845228814814703,40.121250814814815,54.60808572592615,-81.0505574222222,-6.93816190370383,0
5367.999999999988,-141.55802412627713,218.5619113543635,215.84625838873862,-155.2146904666668,-87.03037140000002,54.91434906666665,133.05926073333342,29.87238066666655,40.122152666666665,54.5537714666669,-81.05486519999998,-6.907529866666797,0
5370.777777777766,-141.5369192749315,218.61023252083322,215.74919870088382,-155.18438731851867,-87.02498140000003,54.91686369629628,133.04060777037046,29.8995325185184,40.12305451851852,54.49945720740765,-81.05917297777775,-6.8768978296297645,0
5373.555555555544,-141.5157494918388,218.65853349335669,215.65203274977935,-155.1540841703705,-87.01959140000002,54.91937832592591,133.0219548074075,29.926684370370257,40.123956370370365,54.44514294814838,-81.06348075555553,-6.846265792592722,0
5376.333333333321,-141.49451538154574,218.70681445994956,215.55476152478872,-155.12378102222235,-87.01420140000003,54.92189295555554,133.00330184444454,29.953836222222105,40.124858222222215,54.39082868888913,-81.06778853333331,-6.815633755555689,0
5379.1111111111,-141.4732181323378,218.75507438165448,215.45738845293124,-155.09356875694456,-87.00881492361114,54.92441681944443,132.98469551388897,29.98092059027767,40.12575822222222,54.33665021527799,-81.07208554166665,-6.7850786944445645,0
5381.888888888877,-141.4518724768851,218.803284049071,215.3599732072659,-155.06553768055568,-87.00351301388892,54.92716230555554,132.9672083611112,30.00638534722211,40.12661377777777,54.28573059722244,-81.07612408333331,-6.75637105555568,0
5384.666666666655,-141.43047886587374,218.8514439300915,215.2625161804518,-155.0375066041668,-86.99821110416669,54.92990779166665,132.9497212083334,30.03185010416656,40.12746933333333,54.23481097916688,-81.08016262499999,-6.727663416666786,0
5387.4444444444325,-141.4090377457938,218.89955448825197,215.16501776149212,-155.0094755277779,-86.99290919444447,54.93265327777777,132.93223405555565,30.057314861111003,40.12832488888888,54.18389136111133,-81.08420116666665,-6.698955777777901,0
5390.22222222221,-141.38754955897824,218.94761618277266,215.06747833576827,-154.98144445138902,-86.98760728472224,54.93539876388888,132.91474690277786,30.082779618055444,40.12918044444444,54.132971743055776,-81.08823970833332,-6.670248138889017,0
5392.999999999988,-141.3660147436417,218.99562946859834,214.96989828507353,-154.95341337500014,-86.98230537500002,54.93814424999999,132.89725975000007,30.10824437499989,40.130036,54.08205212500022,-81.09227824999998,-6.641540500000122,0
5395.777777777766,-141.34443329942903,219.0435937328431,214.87227744227133,-154.92548812500013,-86.97693385416669,54.94099833333332,132.8797725972223,30.13370913194433,40.1308887361111,54.031135277778,-81.09631679166665,-6.6128328611112375,0
5398.555555555544,-141.3228045432187,219.09150669696405,214.77461478476297,-154.89783500000013,-86.97138333333335,54.94413166666665,132.86228544444452,30.15917388888878,40.13173422222221,53.98022555555577,-81.10035533333331,-6.584125222222344,0
5401.333333333321,-141.30112891550885,219.13936883859074,214.6769107018641,-154.87018187500013,-86.96583281250003,54.94726499999999,132.8447982916667,30.18463864583322,40.13257970833333,53.929315833333554,-81.10439387499999,-6.555417583333459,0
5404.1111111111,-141.27940685269638,219.1871806309058,214.57916557926563,-154.8425287500001,-86.96028229166669,54.95039833333332,132.82731113888897,30.210103402777676,40.13342519444444,53.878406111111325,-81.10843241666664,-6.526709944444565,0
5406.888888888877,-141.25763878711513,219.2349425426863,214.48137979906753,-154.8148756250001,-86.95473177083336,54.95353166666665,132.80982398611118,30.235568159722117,40.13427068055555,53.82749638888911,-81.11247095833332,-6.49800230555568,0
5409.666666666655,-141.23582514707368,219.28265503834473,214.38355373981219,-154.7872225000001,-86.94918125000002,54.95666499999999,132.7923368333334,30.26103291666656,40.13511616666666,53.77658666666688,-81.11650949999998,-6.469294666666785,0
5412.4444444444325,-141.2139568607432,219.3303301612135,214.28565375154787,-154.75880929629642,-86.94329492592595,54.96011659259258,132.77424345925934,30.287380548148032,40.13599645185185,53.72390658518542,-81.12069353333331,-6.4395864370371685,0
5415.22222222221,-141.1920256712311,219.37797895147693,214.18764911492593,-154.7296944814816,-86.93709862962966,54.96386196296295,132.75559049629638,30.31454314074062,40.13690885925926,53.66959232592617,-81.12501186666665,-6.408954585185321,0
5417.999999999988,-141.17003216419724,219.42560165430461,214.08954080427444,-154.70057966666678,-86.93090233333336,54.96760733333332,132.73693753333342,30.341705733333217,40.13782126666666,53.615278066666896,-81.12933019999998,-6.378322733333464,0
5420.777777777766,-141.14797691984862,219.4731985125835,213.99132978485002,-154.67146485185197,-86.92470603703705,54.97135270370369,132.71828457037046,30.368868325925806,40.13873367407407,53.560963807407646,-81.13364853333331,-6.347690881481617,0
5423.555555555544,-141.12586051299024,219.52076976693917,213.89301701292226,-154.64235003703715,-86.91850974074076,54.97509807407406,132.6996316074075,30.39603091851841,40.13964608148147,53.50664954814837,-81.13796686666664,-6.31705902962976,0
5426.333333333321,-141.10369288463252,219.5683004808384,213.7946394849979,-154.6143010833334,-86.91251506250002,54.978740166666654,132.68164256250006,30.42222462499992,40.14052539583333,53.45427054166683,-81.142129875,-6.287518708333428,0
5429.1111111111,-141.08154323642515,219.61567974899765,213.69646216435103,-154.59406844444453,-86.90799891666668,54.98162488888888,132.66852225000005,30.44131316666659,40.141162027777774,53.41608338888905,-81.14515383333332,-6.265982944444535,0
5431.888888888877,-141.05941140096402,219.6629089814519,213.59848318695262,-154.57383580555563,-86.90348277083335,54.9845096111111,132.65540193750007,30.46040170833325,40.14179865972222,53.37789623611128,-81.14817779166665,-6.244447180555649,0
5434.666666666655,-141.03729721240364,219.7099895751079,213.5007007061287,-154.55360316666676,-86.89896662500001,54.98739433333332,132.64228162500007,30.47949024999992,40.14243529166666,53.33970908333349,-81.15120174999998,-6.222911416666756,0
5437.4444444444325,-141.0152005064426,219.7569229138666,213.40311289239872,-154.53337052777786,-86.8944504791667,54.99027905555555,132.62916131250006,30.498578791666585,40.1430719236111,53.30152193055572,-81.15422570833331,-6.201375652777871,0
5440.22222222221,-140.99312112030924,219.80371036874405,213.30571793331555,-154.513137888889,-86.88993433333336,54.99316377777777,132.61604100000005,30.517667333333247,40.14370855555555,53.26333477777795,-81.15724966666664,-6.179839888888985,0
5442.999999999988,-140.97102971792094,219.85039624622235,213.2084045973127,-154.48994453333347,-86.8846452666667,54.996610466666645,132.60092893333342,30.53966246666655,40.14444066666666,53.21934180000023,-81.16073579999997,-6.155033333333464,0
5445.777777777766,-140.94887454479684,219.89705784444774,213.11097757156043,-154.4614876814816,-86.87798211851855,55.00105620740739,132.58227597037046,30.566824874073955,40.14534251851851,53.16502735555579,-81.16504357777775,-6.124412037037172,0
5448.555555555544,-140.92665619467408,219.94369538947208,213.01343791456665,-154.43303082962976,-86.8713189703704,55.00550194814813,132.5636230074075,30.593987281481365,40.14624437037037,53.11071291111134,-81.16935135555553,-6.093790740740871,0
5451.333333333321,-140.90437525576186,219.99030910524263,212.9157866749841,-154.4045739777779,-86.86465582222225,55.00994768888887,132.54497004444454,30.62114968888877,40.14714622222222,53.056398466666906,-81.17365913333332,-6.063169444444578,0
5454.1111111111,-140.88203231079285,220.03689921362152,212.81802489170198,-154.37611712592604,-86.8579926740741,55.01439342962961,132.52631708148158,30.64831209629618,40.14804807407407,53.00208402222245,-81.17796691111108,-6.032548148148277,0
5456.888888888877,-140.85962793707415,220.0834659344053,212.72015359393694,-154.3476602740742,-86.85132952592595,55.01883917037035,132.50766411851862,30.675474503703587,40.148949925925926,52.94776957777801,-81.18227468888887,-6.001926851851985,0
5459.666666666654,-140.8371773576375,220.12998116726425,212.6222331615269,-154.32125450000012,-86.84482716666669,55.02336199999998,132.4901303333334,30.70100733333322,40.14980733333333,52.8967141666669,-81.18632399999998,-5.973142666666796,0
5462.4444444444325,-140.81468161314353,220.1764442116565,212.5242665252816,-154.2949341875001,-86.83833150694447,55.02788804166665,132.47264318055565,30.72647226388878,40.15066288888889,52.84579454861133,-81.19036254166664,-5.944435027777901,0
5465.22222222221,-140.7921411241013,220.22285555348253,212.42625411538162,-154.2686138750001,-86.83183584722225,55.03241408333332,132.45515602777786,30.75193719444433,40.15151844444444,52.79487493055578,-81.19440108333332,-5.9157273888890165,0
5467.999999999988,-140.76955630710475,220.2692156741189,212.3281963580024,-154.24229356250012,-86.82534018750003,55.03694012499998,132.43766887500007,30.77740212499989,40.152374,52.74395531250021,-81.19843962499998,-5.887019750000123,0
5470.777777777766,-140.74692757486912,220.31552505046025,212.23009367535144,-154.2159732500001,-86.81884452777781,55.04146616666665,132.4201817222223,30.80286705555545,40.15322955555556,52.69303569444467,-81.20247816666665,-5.858312111111238,0
5473.555555555544,-140.72425161532308,220.36178840763785,212.13193331415556,-154.1893720740742,-86.81220925925929,55.04612892592591,132.4024614074075,30.82867148148137,40.154094370370366,52.641439296296525,-81.20657055555553,-5.829219592592723,0
5476.333333333321,-140.70151398440055,220.4080231848197,212.03366312523156,-154.16164744444458,-86.80501555555558,55.05133855555553,132.38380844444453,30.85583388888877,40.154996222222216,52.58713577777801,-81.21087833333331,-5.79858755555569,0
5479.111111111099,-140.67871525629258,220.4542296480998,211.93528413113006,-154.13392281481495,-86.79782185185188,55.05654818518517,132.36515548148157,30.882996296296174,40.15589807407407,52.5328322592595,-81.2151861111111,-5.767955518518657,0
5481.888888888877,-140.65585599984428,220.5004080610946,211.83679734488118,-154.10619818518532,-86.79062814814817,55.0617578148148,132.3465025185186,30.910158703703587,40.15679992592592,52.47852874074097,-81.21949388888888,-5.737323481481615,0
