timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
5045.555555555545,230.97705169629612,288.31109167407413,256.14406374814814,-134.59088374074068,-83.19209709629632,-37.12031050370382,58.91330790370374,39.24961594074074,73.861651,58.78199073333341,-64.35137082222228,-24.319880570370405,1
5048.333333333322,231.0139544791665,288.3013920416668,256.1389512083333,-134.6058227083333,-83.18743295833336,-37.09259614583338,58.90527856250004,39.24967558333333,73.861651,58.76404391666673,-64.33735529166671,-24.311803458333365,1
5051.1111111111,231.05178347222207,288.2876590555556,256.1354279444444,-134.61002027777778,-83.1834242777778,-37.07919736111116,58.89719158333337,39.24970544444445,73.861651,58.74878488888895,-64.32622438888893,-24.304173944444475,1
5053.888888888878,231.0896124652776,288.2739260694445,256.1319046805556,-134.6142178472222,-83.17941559722225,-37.06579857638894,58.8891046041667,39.249735305555554,73.861651,58.733525861111175,-64.31509348611115,-24.29654443055559,1
5056.666666666655,231.12744145833315,288.2601930833334,256.1283814166667,-134.61841541666664,-83.17540691666669,-37.05239979166672,58.881017625000034,39.24976516666667,73.861651,58.7182668333334,-64.30396258333337,-24.288914916666695,1
5059.444444444433,231.16527045138872,288.24646009722227,256.1248581527778,-134.62261298611108,-83.17139823611113,-37.039001006944495,58.87293064583336,39.24979502777778,73.861651,58.703007805555615,-64.2928316805556,-24.281285402777808,1
5062.222222222211,231.2030994444443,288.2327271111112,256.1213348888889,-134.62681055555552,-83.16738955555557,-37.02560222222228,58.8648436666667,39.24982488888889,73.861651,58.68774877777784,-64.28170077777781,-24.27365588888892,1
5064.999999999989,231.23782839999987,288.2229655333333,256.11824786666665,-134.63501653333327,-83.164633,-37.00596506666679,58.85733413333336,39.24988213333334,73.861651,58.67065680000008,-64.27030660000004,-24.26657666666669,1
5067.777777777767,231.26704617777764,288.22026423703704,256.1159363851852,-134.65034857037028,-83.16410244444444,-36.9752374740742,58.8508511703704,39.24998805925926,73.861651,58.65030624444452,-64.25844437777782,-24.26047574074077,1
5070.555555555545,231.29626395555545,288.2175629407408,256.11362490370374,-134.66568060740732,-83.16357188888888,-36.9445098814816,58.84436820740744,39.25009398518519,73.861651,58.62995568888896,-64.2465821555556,-24.25437481481484,1
5073.333333333322,231.3254817333332,288.21486164444445,256.1113134222222,-134.68101264444437,-83.16304133333333,-36.91378228888901,58.83788524444447,39.25019991111111,73.861651,58.60960513333341,-64.23471993333338,-24.248273888888917,1
5076.1111111111,231.354699511111,288.2121603481482,256.1090019407408,-134.6963446814814,-83.16251077777778,-36.883054696296426,58.83140228148151,39.25030583703704,73.861651,58.58925457777786,-64.22285771111116,-24.24217296296299,1
5078.888888888878,231.3839172888888,288.20945905185187,256.1066904592593,-134.71167671851845,-83.16198022222223,-36.85232710370383,58.82491931851855,39.25041176296296,73.861651,58.5689040222223,-64.21099548888894,-24.23607203703706,1
5081.666666666655,231.41413366666652,288.2026675000001,256.1049805,-134.71955699999995,-83.16143383333333,-36.83265833333341,58.818338333333365,39.25053066666667,73.861651,58.55161733333341,-64.20136316666671,-24.230337166666693,1
5084.444444444433,231.44439165277765,288.19570552083337,256.1032956041667,-134.72712679166662,-83.16088678472222,-36.8134503472223,58.81175326388892,39.25065011111111,73.861651,58.53445830555562,-64.19182375694449,-24.224617548611132,1
5087.222222222211,231.4746496388888,288.1887435416667,256.10161070833334,-134.7346965833333,-83.16033973611111,-36.79424236111119,58.80516819444447,39.25076955555556,73.861651,58.517299277777845,-64.18228434722226,-24.21889793055558,1
5089.999999999989,231.50490762499987,288.1817815625,256.09992581250003,-134.74226637499996,-83.1597926875,-36.77503437500008,58.79858312500003,39.250889,73.861651,58.50014025000007,-64.17274493750004,-24.213178312500023,1
5092.777777777767,231.53516561111095,288.1748195833333,256.09824091666667,-134.74983616666665,-83.15924563888889,-36.75582638888896,58.79199805555558,39.251008444444444,73.861651,58.48298122222229,-64.16320552777782,-24.20745869444447,1
5095.555555555544,231.5630567037036,288.1683638888889,256.0966488888889,-134.7586676666666,-83.1588971111111,-36.73629014814824,58.785722037037054,39.25111885185185,73.861651,58.46640407407413,-64.15387848148151,-24.20247555555557,1
5098.333333333322,231.58148022222213,288.1639333333333,256.09542833333336,-134.77254599999995,-83.15934266666666,-36.71544088888897,58.78068222222224,39.25119311111111,73.861651,58.4521544444445,-64.14540088888893,-24.20043833333334,1
5101.1111111111,231.59990374074067,288.1595027777778,256.0942077777778,-134.78642433333326,-83.15978822222222,-36.69459162962971,58.77564240740743,39.25126737037037,73.861651,58.43790481481487,-64.13692329629633,-24.19840111111112,1
5103.888888888878,231.6183272592592,288.15507222222226,256.09298722222223,-134.80030266666662,-83.16023377777778,-36.673742370370455,58.77060259259261,39.25134162962963,73.861651,58.42365518518524,-64.12844570370375,-24.196363888888897,1
5106.666666666655,231.6367507777777,288.1506416666667,256.0917666666667,-134.81418099999993,-83.16067933333333,-36.6528931111112,58.7655627777778,39.25141588888889,73.861651,58.409405555555615,-64.11996811111115,-24.19432666666668,1
5109.444444444433,231.65517429629625,288.14621111111114,256.0905461111111,-134.82805933333327,-83.16112488888889,-36.63204385185193,58.76052296296298,39.25149014814815,73.861651,58.395155925925984,-64.11149051851855,-24.19228944444445,1
5112.222222222211,231.67410196296288,288.1426303333334,256.0898633333333,-134.84161499999996,-83.16249577777778,-36.61030333333342,58.75700240740742,39.251572851851854,73.861651,58.38579548148152,-64.10708714814817,-24.190252370370377,1
5114.999999999989,231.6931556666666,288.13926200000003,256.089315,-134.85508999999996,-83.164098,-36.58834000000009,58.75386166666668,39.25165766666667,73.861651,58.37765733333336,-64.10370233333335,-24.188215333333343,1
5117.777777777767,231.7122093703703,288.1358936666667,256.0887666666667,-134.86856499999996,-83.16570022222221,-36.56637666666676,58.75072092592594,39.251742481481486,73.861651,58.36951918518522,-64.10031751851854,-24.186178296296305,1
5120.555555555544,231.731263074074,288.1325253333334,256.0882183333333,-134.88203999999996,-83.16730244444443,-36.54441333333343,58.7475801851852,39.2518272962963,73.861651,58.36138103703707,-64.09693270370371,-24.184141259259267,1
5123.333333333322,231.7503167777777,288.129157,256.08767,-134.89551499999996,-83.16890466666666,-36.52245000000009,58.74443944444446,39.25191211111112,73.861651,58.35324288888892,-64.0935478888889,-24.182104222222232,1
5126.1111111111,231.76729413888884,288.1254681527778,256.08762502777773,-134.90745951388885,-83.1709721111111,-36.50364588888895,58.7413732638889,39.25199883333334,73.861651,58.34530819444448,-64.09056206944445,-24.180882,1
5128.888888888878,231.78115698611103,288.12129853472226,256.0883350972222,-134.91710829861108,-83.17373738888888,-36.48958061111117,58.73841892361113,39.252088416666666,73.861651,58.337678680555584,-64.08817474305556,-24.180882,1
5131.666666666655,231.79501983333327,288.1171289166667,256.08904516666666,-134.9267570833333,-83.17650266666665,-36.47551533333339,58.73546458333335,39.252178,73.861651,58.3300491666667,-64.08578741666668,-24.180882,1
5134.444444444433,231.8088826805555,288.11295929861114,256.0897552361111,-134.93640586805552,-83.17926794444443,-36.46145005555561,58.73251024305557,39.252267583333335,73.861651,58.32241965277781,-64.08340009027778,-24.180882,1
5137.222222222211,231.82274552777773,288.1087896805556,256.09046530555554,-134.94605465277775,-83.18203322222222,-36.44738477777784,58.72955590277779,39.25235716666667,73.861651,58.31479013888893,-64.08101276388889,-24.180882,1
5139.999999999989,231.83660837499997,288.10462006250003,256.091175375,-134.95570343749998,-83.18479849999999,-36.43331950000005,58.726601562500015,39.25244675,73.861651,58.30716062500003,-64.07862543750001,-24.180882,1
5142.777777777767,231.85455283703692,288.0944601555556,256.0902084814815,-134.95946902962964,-83.18455133333335,-36.42886032592592,58.72289645925928,39.25253328148148,73.861651,58.30311705185186,-64.07613625185186,-24.17958493333334,1
5145.555555555544,231.8747932074073,288.08093071111114,256.0882982962964,-134.95992532592592,-83.18260966666668,-36.42980458518518,58.718769051851865,39.252618096296295,73.861651,58.30109057037038,-64.07358977037038,-24.17755826666668,1
5148.333333333322,231.8950335777777,288.0674012666667,256.08638811111115,-134.96038162222223,-83.18066800000001,-36.43074884444444,58.71464164444446,39.25270291111112,73.861651,58.2990640888889,-64.0710432888889,-24.175531600000006,1
5151.1111111111,231.91527394814807,288.0538718222223,256.084477925926,-134.9608379185185,-83.17872633333334,-36.4316931037037,58.71051423703705,39.25278772592593,73.861651,58.29703760740741,-64.06849680740741,-24.17350493333334,1
5153.888888888878,231.93551431851844,288.04034237777785,256.0825677407407,-134.9612942148148,-83.17678466666668,-36.43263736296296,58.70638682962964,39.252872540740746,73.861651,58.29501112592593,-64.06595032592594,-24.171478266666675,1
5156.666666666655,231.9541655833333,288.0288189583334,256.08092400000004,-134.96505724999992,-83.17558833333332,-36.429160458333406,58.70255529166668,39.252956125,73.861651,58.29209591666669,-64.06325345833335,-24.169938,1
5159.444444444433,231.9677846805555,288.0236479513889,256.080124,-134.97929162499997,-83.17675222222222,-36.41168320138896,58.69966067361112,39.2530358125,73.861651,58.2863664027778,-64.06008036805557,-24.169938,1
5162.222222222211,231.98140377777773,288.01847694444444,256.079324,-134.99352599999995,-83.1779161111111,-36.39420594444452,58.69676605555557,39.2531155,73.861651,58.280636888888914,-64.0569072777778,-24.169938,1
5164.999999999988,231.995022875,288.01330593750004,256.078524,-135.00776037499995,-83.17908,-36.37672868750008,58.69387143750001,39.253195187500005,73.861651,58.274907375000026,-64.05373418750001,-24.169938,1
5167.777777777767,232.00864197222216,288.0081349305556,256.077724,-135.02199474999995,-83.18024388888888,-36.35925143055563,58.69097681944446,39.253274875,73.861651,58.26917786111113,-64.05056109722223,-24.169938,1
5170.555555555544,232.0222610694444,288.0029639236111,256.076924,-135.03622912499995,-83.18140777777776,-36.34177417361119,58.6880822013889,39.2533545625,73.861651,58.26344834722224,-64.04738800694446,-24.169938,1
5173.333333333322,232.03772922222217,287.9975704666667,256.075724,-135.05471837777768,-83.18262917777777,-36.31909293333345,58.68476900000002,39.25344186666667,73.861651,58.25656268888892,-64.0432933777778,-24.169938,1
5176.1111111111,232.0552005185185,287.99193602222226,256.0740906666667,-135.07781708148138,-83.18391288148148,-36.29077404444457,58.68100233333335,39.25353742222222,73.861651,58.24842454074078,-64.03820041481484,-24.169938,1
5178.888888888878,232.07267181481475,287.9863015777778,256.0724573333333,-135.1009157851851,-83.18519658518518,-36.26245515555567,58.67723566666668,39.25363297777778,73.861651,58.24028639259263,-64.03310745185188,-24.169938,1
5181.666666666655,232.09014311111105,287.9806671333334,256.070824,-135.1240144888888,-83.18648028888889,-36.23413626666679,58.67346900000002,39.25372853333333,73.861651,58.23214824444448,-64.02801448888891,-24.169938,1
5184.4444444444325,232.1076144074073,287.9750326888889,256.06919066666666,-135.14711319259249,-83.1877639925926,-36.2058173777779,58.66970233333336,39.25382408888889,73.861651,58.22401009629633,-64.02292152592595,-24.169938,1
5187.222222222211,232.1253204722221,287.96916870833337,256.0675566111111,-135.17011311111102,-83.18904129166667,-36.177687027777885,58.66589084722224,39.25392154166666,73.861651,58.21591263888892,-64.01785481944447,-24.169938,1
5189.999999999988,232.1457263749999,287.9606650625,256.06591425,-135.1919769999999,-83.1902449375,-36.15172487500011,58.66156393750002,39.2540408125,73.861651,58.20828312500004,-64.01309006250003,-24.169938,1
5192.777777777767,232.16613227777768,287.9521614166667,256.06427188888887,-135.2138408888888,-83.19144858333333,-36.125762722222326,58.6572370277778,39.25416008333333,73.861651,58.20065361111114,-64.00832530555557,-24.169938,1
5195.555555555544,232.18653818055543,287.94365777083334,256.06262952777774,-135.23570477777767,-83.19265222916665,-36.09980056944456,58.65291011805557,39.25427935416666,73.861651,58.193024097222256,-64.00356054861113,-24.169938,1
5198.333333333322,232.20694408333327,287.93515412500005,256.0609871666667,-135.25756866666657,-83.193855875,-36.07383841666677,58.64858320833335,39.254398625,73.861651,58.18539458333336,-63.99879579166669,-24.169938,1
5201.1111111111,232.22734998611105,287.9266504791667,256.05934480555555,-135.27943255555545,-83.19505952083333,-36.047876263889,58.64425629861113,39.25451789583333,73.861651,58.17776506944448,-63.99403103472224,-24.169938,1
5203.888888888878,232.2515260296295,287.91720044444446,256.05921176296295,-135.29944731851845,-83.19792878518516,-36.022344903703804,58.6391307703704,39.25462614074074,73.861651,58.167371962963024,-63.98943289629632,-24.169938,1
5206.666666666655,232.2837136222221,287.9057393333334,256.0622860222222,-135.31553268888882,-83.20433748888885,-35.99772897777788,58.63230817777781,39.25471095555555,73.861651,58.15110622222229,-63.98518882222224,-24.169938,1
5209.4444444444325,232.3159012148147,287.8942782222222,256.06536028148145,-135.33161805925917,-83.21074619259257,-35.97311305185196,58.62548558518522,39.25479577037037,73.861651,58.13484048148155,-63.98094474814817,-24.169938,1
5212.222222222211,232.3480888074073,287.88281711111114,256.0684345407407,-135.34770342962955,-83.21715489629626,-35.948497125926025,58.61866299259262,39.254880585185184,73.861651,58.1185747407408,-63.97670067407409,-24.169938,1
5214.999999999988,232.38027639999987,287.87135600000005,256.0715088,-135.36378879999992,-83.22356359999998,-35.9238812000001,58.61184040000003,39.2549654,73.861651,58.10230900000007,-63.972456600000015,-24.169938,1
5217.777777777767,232.41246399259248,287.8598948888889,256.0745830592593,-135.3798741703703,-83.22997230370368,-35.899265274074175,58.60501780740744,39.255050214814815,73.861651,58.08604325925933,-63.96821252592594,-24.169938,1
5220.555555555544,232.4375243749999,287.8527097013889,256.0789429652778,-135.38783227777773,-83.23695502777775,-35.8828184583334,58.59804781250003,39.25512104861111,73.861651,58.063684701388986,-63.96495375694445,-24.16818089583334,1
5223.333333333322,232.4619649999999,287.8458963333333,256.08341466666667,-135.39508366666664,-83.24398766666664,-35.86708200000006,58.59106500000003,39.25519066666666,73.861651,58.04079633333343,-63.96178066666668,-24.16627100000001,1
5226.1111111111,232.4864056249999,287.8390829652778,256.08788636805554,-135.40233505555554,-83.25102030555553,-35.85134554166673,58.58408218750003,39.25526028472222,73.861651,58.01790796527787,-63.9586075763889,-24.164361104166677,1
5228.888888888878,232.5108462499999,287.83226959722225,256.09235806944446,-135.4095864444444,-83.25805294444442,-35.835609083333395,58.57709937500002,39.255329902777774,73.861651,57.99501959722232,-63.95543448611112,-24.16245120833334,1
5231.666666666655,232.53528687499988,287.82545622916666,256.0968297708333,-135.41683783333332,-83.2650855833333,-35.819872625000066,58.570116562500026,39.25539952083333,73.861651,57.97213122916676,-63.95226139583335,-24.16054131250001,1
5234.4444444444325,232.5613060962961,287.8187654740741,256.1020707407407,-135.40990461481516,-83.27150739999999,-35.81727450370342,58.563373311111135,39.25546819259259,73.861651,57.94997483703712,-63.94932435555556,-24.15698301481487,1
5237.222222222211,232.595612948148,287.81271843703706,256.1113503703704,-135.32850220740775,-83.27472239999999,-35.88365265185158,58.557887755555576,39.2555318962963,73.861651,57.93166131851859,-63.94762657777778,-24.14477060740746,1
5239.999999999988,232.62991979999984,287.8066714,256.12062999999995,-135.24709980000034,-83.27793739999998,-35.95003079999972,58.55240220000002,39.2555956,73.861651,57.91334780000008,-63.9459288,-24.13255820000005,1
5242.777777777767,232.6642266518517,287.800624362963,256.1299096296296,-135.16569739259293,-83.28115239999998,-36.01640894814788,58.54691664444447,39.2556593037037,73.861651,57.89503428148156,-63.94423102222223,-24.120345792592644,1
5245.555555555544,232.69853350370357,287.794577325926,256.1391892592592,-135.08429498518552,-83.28436739999998,-36.082787096296016,58.54143108888891,39.25572300740741,73.861651,57.87672076296304,-63.94253324444445,-24.10813338518524,1
5248.333333333322,232.73284035555545,287.7885302888889,256.14846888888883,-135.00289257777808,-83.28758239999999,-36.14916524444418,58.53594553333336,39.25578671111112,73.861651,57.858407244444514,-63.94083546666667,-24.095920977777823,1
5251.1111111111,232.76174059027767,287.7846629652778,256.1532690486111,-134.90714502083375,-83.28288820138891,-36.23118433333297,58.53007797222225,39.25583221527778,73.861651,57.83806822916675,-63.93559725000002,-24.077046229166758,1
5253.888888888877,232.7889334722221,287.78148397222225,256.1566546388889,-134.8068674166671,-83.27569636111114,-36.31814266666629,58.5240897777778,39.255871972222224,73.861651,57.81708958333342,-63.929241000000026,-24.056067583333423,1
5256.666666666655,232.81612635416656,287.7783049791667,256.1600402291666,-134.7065898125004,-83.26850452083336,-36.40510099999964,58.51810158333336,39.25591172916667,73.861651,57.79611093750009,-63.92288475000002,-24.03508893750009,1
5259.4444444444325,232.843319236111,287.7751259861112,256.1634258194444,-134.60631220833375,-83.26131268055558,-36.49205933333296,58.51211338888892,39.25595148611112,73.861651,57.77513229166676,-63.91652850000003,-24.01411029166676,1
5262.222222222211,232.87051211805544,287.7719469930556,256.1668114097222,-134.50603460416707,-83.2541208402778,-36.57901766666631,58.50612519444447,39.255991243055554,73.861651,57.75415364583342,-63.91017225000002,-23.99313164583342,1
5264.999999999988,232.8977049999999,287.768768,256.170197,-134.40575700000042,-83.24692900000002,-36.66597599999963,58.50013700000003,39.256031,73.861651,57.733175000000095,-63.90381600000003,-23.972153000000088,1
5267.777777777767,232.9281435185184,287.7619750370371,256.174492,-134.3399942222225,-83.24491307407408,-36.719833962962745,58.4935373703704,39.25607359259259,73.861651,57.71282444444453,-63.8987337777778,-23.957913925925983,1
5270.555555555544,232.9585820370369,287.7551820740741,256.178787,-134.27423144444472,-83.24289714814815,-36.7736919259257,58.48693774074077,39.25611618518519,73.861651,57.692473888888976,-63.89365155555558,-23.94367485185191,1
5273.333333333321,232.9890205555554,287.7483891111111,256.183082,-134.20846866666696,-83.24088122222223,-36.827549888888655,58.480338111111145,39.25615877777778,73.861651,57.672123333333424,-63.88856933333336,-23.92943577777784,1
5276.1111111111,233.01945907407395,287.7415961481482,256.187377,-134.14270588888917,-83.2388652962963,-36.88140785185163,58.47373848148151,39.25620137037037,73.861651,57.651772777777865,-63.88348711111114,-23.915196703703764,1
5278.888888888877,233.0498975925925,287.7348031851852,256.191672,-134.07694311111138,-83.23684937037038,-36.935265814814585,58.467138851851885,39.25624396296296,73.861651,57.63142222222231,-63.87840488888892,-23.90095762962969,1
5281.666666666655,233.07640721568615,287.72790629411764,256.1953796078432,-134.01879388235315,-83.23509368627451,-36.98406949019589,58.46143194117649,39.25630031372549,73.861651,57.61466513725497,-63.87457445098041,-23.88880219607848,1
5284.4444444444325,233.1002975751633,287.7209401176471,256.19869562091503,-133.9657203529414,-83.23351149673204,-37.02950364052268,58.45632017647061,39.25636583660131,73.861651,57.60030369934647,-63.87157853594773,-23.878035856209195,1
5287.222222222211,233.1241879346404,287.7139739411765,256.2020116339869,-133.91264682352963,-83.23192930718955,-37.07493779084948,58.451208411764725,39.256431359477126,73.861651,57.58594226143797,-63.86858262091505,-23.867269516339917,1
5289.999999999988,233.14807829411757,287.7070077647059,256.2053276470588,-133.8595732941179,-83.23034711764706,-37.12037194117627,58.446096647058845,39.25649688235294,73.861651,57.57158082352947,-63.86558670588237,-23.856503176470632,1
5292.777777777767,233.17196865359463,287.7000415882353,256.2086436601307,-133.8064997647061,-83.22876492810458,-37.16580609150308,58.44098488235296,39.25656240522876,73.861651,57.557219385620975,-63.86259079084969,-23.84573683660135,1
5295.555555555544,233.19585901307175,287.6930754117648,256.2119596732026,-133.75342623529434,-83.22718273856209,-37.21124024182987,58.43587311764708,39.25662792810457,73.861651,57.54285794771248,-63.85959487581701,-23.834970496732076,1
5298.333333333321,233.21867702222207,287.68757308888894,256.2159925333333,-133.71181217777792,-83.22785733333332,-37.24424715555547,58.43095882222224,39.256682355555554,73.861651,57.527577466666735,-63.8568146888889,-23.826438488888915,1
5301.1111111111,233.2403333185184,287.68365660740744,256.22080197777774,-133.68261254814828,-83.23097677777777,-37.26379122962955,58.426258451851865,39.25672476296296,73.861651,57.51130135555562,-63.85426820740742,-23.820327007407432,1
5303.888888888877,233.26198961481472,287.67974012592595,256.2256114222222,-133.65341291851863,-83.2340962222222,-37.283335303703616,58.4215580814815,39.25676717037037,73.861651,57.49502524444451,-63.851721725925934,-23.814215525925952,1
5306.666666666655,233.28364591111105,287.67582364444445,256.2304208666667,-133.62421328888902,-83.23721566666666,-37.30287937777769,58.41685771111113,39.25680957777778,73.861651,57.4787491333334,-63.84917524444445,-23.80810404444447,1
5309.4444444444325,233.3053022074073,287.6719071629629,256.23523031111114,-133.5950136592594,-83.2403351111111,-37.32242345185177,58.41215734074076,39.25685198518519,73.861651,57.46247302222229,-63.84662876296297,-23.80199256296299,1
5312.222222222211,233.3267374074073,287.6677669037037,256.2398806,-133.56662296296304,-83.2433408074074,-37.34153208888883,58.40751214074076,39.25689439259259,73.861651,57.44668497037041,-63.84415019259259,-23.796044888888904,1
5314.999999999988,233.34562999999991,287.6610532,256.24270060000003,-133.5475350000001,-83.2450384,-37.35563319999994,58.40350140000002,39.256936800000005,73.861651,57.43650960000004,-63.8424526,-23.791981000000018,1
5317.777777777767,233.3645225925925,287.6543394962963,256.2455206,-133.52844703703713,-83.24673599259259,-37.36973431111105,58.39949065925927,39.25697920740741,73.861651,57.42633422962968,-63.84075500740741,-23.787917111111128,1
5320.555555555544,233.3834151851851,287.64762579259263,256.2483406,-133.50935907407415,-83.24843358518518,-37.38383542222216,58.39547991851853,39.25702161481482,73.861651,57.416158859259305,-63.83905741481482,-23.78385322222224,1
5323.333333333321,233.40230777777768,287.6409120888889,256.2511606,-133.4902711111112,-83.25013117777776,-37.39793653333327,58.39146917777779,39.257064022222224,73.861651,57.405983488888936,-63.83735982222223,-23.77978933333335,1
5326.1111111111,233.4212003703703,287.6341983851852,256.2539806,-133.47118314814824,-83.25182877037035,-37.41203764444439,58.387458437037054,39.25710642962963,73.861651,57.395808118518566,-63.835662229629634,-23.77572544444446,1
5328.888888888877,233.4361212592592,287.62960200000003,256.25624337777776,-133.45260745185195,-83.25274713333333,-37.42594407407402,58.38427024444446,39.25713448148148,73.861651,57.3870180592593,-63.83397181481482,-23.77165450370372,1
5331.666666666655,233.4491731111111,287.626002,256.25824393333335,-133.4342728222223,-83.2532988,-37.43975888888883,58.38146913333335,39.257155777777776,73.861651,57.37887991111115,-63.83228477777779,-23.767580244444463,1
5334.4444444444325,233.4622249629629,287.622402,256.2602444888889,-133.41593819259268,-83.25385046666666,-37.45357370370365,58.37866802222224,39.25717707407407,73.861651,57.370741762963,-63.83059774074075,-23.763505985185205,1
5337.222222222211,233.47527681481475,287.618802,256.26224504444446,-133.39760356296304,-83.25440213333333,-37.46738851851846,58.375866911111125,39.25719837037037,73.861651,57.36260361481485,-63.82891070370371,-23.759431725925943,1
5339.999999999988,233.4883286666666,287.615202,256.2642456,-133.37926893333344,-83.2549538,-37.48120333333327,58.37306580000001,39.25721966666667,73.861651,57.354465466666696,-63.82722366666668,-23.755357466666684,1
5342.777777777766,233.49907082638887,287.6122761875,256.26509109722224,-133.36736591666667,-83.25470204166668,-37.489345166666695,58.3706535,39.25724613194445,73.861651,57.34807404861112,-63.82489488194446,-23.75189200000001,1
5345.555555555544,233.50387377777776,287.611084,256.2629664444445,-133.37200133333332,-83.25238433333335,-37.48289933333336,58.369241,39.25728588888889,73.861651,57.346174222222224,-63.820915888888905,-23.74999200000001,1
5348.333333333321,233.50867672916664,287.6098918125,256.2608417916667,-133.37663675,-83.25006662500002,-37.47645350000003,58.36782850000001,39.25732564583333,73.861651,57.34427439583334,-63.81693689583335,-23.74809200000001,1
5351.1111111111,233.51347968055555,287.60869962500004,256.2587171388889,-133.38127216666663,-83.24774891666668,-37.470007666666696,58.36641600000001,39.25736540277778,73.861651,57.34237456944445,-63.81295790277779,-23.746192000000008,1
5353.888888888877,233.51828263194443,287.60750743750003,256.2565924861111,-133.3859075833333,-83.24543120833334,-37.463561833333365,58.36500350000001,39.25740515972222,73.861651,57.34047474305556,-63.80897890972224,-23.74429200000001,1
5356.666666666655,233.5230855833333,287.60631525,256.2544678333333,-133.39054299999998,-83.2431135,-37.45711600000003,58.36359100000001,39.25744491666666,73.861651,57.33857491666667,-63.80499991666668,-23.74239200000001,1
5359.4444444444325,233.52820622222225,287.6043265777778,256.2511028962963,-133.39843436296292,-83.23984377037038,-37.448057696296345,58.362466088888894,39.25748605185185,73.861651,57.337663,-63.801329992592606,-23.74042064444445,1
5362.22222222221,233.5336201111111,287.60160268888893,256.2465930814815,-133.40933121481476,-83.23569525185187,-37.436587881481536,58.36160664444445,39.25752845925926,73.861651,57.337663,-63.79794536296298,-23.73838342222223,1
5364.999999999988,233.539034,287.5988788,256.24208326666667,-133.42022806666662,-83.23154673333336,-37.42511806666672,58.360747200000006,39.25757086666667,73.861651,57.337663,-63.79456073333335,-23.736346200000007,1
5367.777777777766,233.54444788888887,287.5961549111111,256.23757345185186,-133.43112491851846,-83.22739821481484,-37.4136482518519,58.35988775555556,39.25761327407408,73.861651,57.337663,-63.79117610370372,-23.734308977777783,1
5370.555555555544,233.54986177777775,287.5934310222222,256.23306363703705,-133.44202177037033,-83.22324969629632,-37.40217843703709,58.35902831111112,39.25765568148148,73.861651,57.337663,-63.78779147407409,-23.73227175555556,1
5373.333333333321,233.55477764583333,287.5910587916666,256.2286753958333,-133.45233912499998,-83.21919195833335,-37.39124108333336,58.35823141666667,39.25770135416667,73.861651,57.337663,-63.78443102083335,-23.73024983333334,1
5376.1111111111,233.5560413611111,287.59126538888887,256.2251786944444,-133.45840683333333,-83.21579994444446,-37.38420844444448,58.35789322222222,39.25777097222223,73.861651,57.337663,-63.781247861111126,-23.72834011111112,1
5378.888888888877,233.5573050763889,287.5914719861111,256.22168199305554,-133.46447454166665,-83.21240793055557,-37.37717580555559,58.35755502777778,39.25784059027778,73.861651,57.337663,-63.7780647013889,-23.726430388888897,1
5381.666666666655,233.55856879166663,287.5916785833333,256.21818529166666,-133.47054224999997,-83.20901591666669,-37.37014316666669,58.35721683333333,39.257910208333335,73.861651,57.337663,-63.77488154166668,-23.724520666666677,1
5384.4444444444325,233.55983250694445,287.59188518055555,256.2146885902778,-133.4766099583333,-83.2056239027778,-37.363110527777806,58.356878638888894,39.25797982638889,73.861651,57.337663,-63.77169838194446,-23.72261094444445,1
5387.22222222221,233.5610962222222,287.59209177777774,256.2111918888889,-133.48267766666663,-83.2022318888889,-37.35607788888892,58.35654044444445,39.258049444444445,73.861651,57.337663,-63.76851522222224,-23.72070122222223,1
5389.999999999988,233.5620016,287.5923847333333,256.208189,-133.48573213333333,-83.19914806666668,-37.35220346666666,58.3562858,39.25812453333333,73.861651,57.337663,-63.76586686666667,-23.71874560000001,1
5392.777777777766,233.5622699333333,287.5928312148148,256.206064,-133.48342972592593,-83.19661214074075,-37.35394365185184,58.356179688888886,39.25820934814815,73.861651,57.337663,-63.76416927407408,-23.716708377777785,1
5395.555555555544,233.56253826666668,287.5932776962963,256.203939,-133.48112731851853,-83.19407621481483,-37.35568383703703,58.35607357777778,39.25829416296296,73.861651,57.337663,-63.762471681481486,-23.714671155555564,1
5398.333333333321,233.5628066,287.59372417777774,256.201814,-133.47882491111113,-83.1915402888889,-37.35742402222221,58.35596746666667,39.25837897777778,73.861651,57.337663,-63.760774088888894,-23.712633933333343,1
5401.1111111111,233.56307493333333,287.59417065925925,256.199689,-133.4765225037037,-83.18900436296298,-37.3591642074074,58.355861355555554,39.25846379259259,73.861651,57.337663,-63.7590764962963,-23.71059671111112,1
5403.888888888877,233.56334326666664,287.5946171407407,256.197564,-133.4742200962963,-83.18646843703705,-37.36090439259258,58.355755244444445,39.258548607407405,73.861651,57.337663,-63.75737890370371,-23.7085594888889,1
5406.666666666655,233.56418816666667,287.59397383333334,256.197245,-133.4744335,-83.186367,-37.36084016666667,58.35558866666666,39.25859033333333,73.861651,57.337663,-63.757311,-23.708478,1
5409.4444444444325,233.56505709027775,287.5932851180555,256.19700125,-133.47475172916668,-83.186367,-37.360700756944446,58.35541956944444,39.25863026388889,73.861651,57.337663,-63.757311,-23.708478,1
