timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
7107.444444444429,-133.2747490849673,231.1826900261438,183.6690985555556,95.03462463398694,-30.85962481045785,173.66640094117642,129.399997,35.200006,40.300018,43.900026,-81.90002,-62.49698525490162,0
7110.222222222206,-133.27492014814814,231.1827066296296,183.66917625925927,95.03116992592594,-30.79334759259298,173.67316737037032,129.399997,35.200006,40.300018,43.900026,-81.90002,-62.54988740740711,0
7112.9999999999845,-133.27509533333333,231.18272366666667,183.66925533333333,95.02764733333336,-30.72547333333371,173.6800853333333,129.399997,35.200006,40.300018,43.900026,-81.90002,-62.60098666666639,0
7115.777777777762,-133.2752705185185,231.1827407037037,183.6693344074074,95.02412474074076,-30.65759907407446,173.68700329629627,129.399997,35.200006,40.300018,43.900026,-81.90002,-62.65208592592564,0
7118.55555555554,-133.2754457037037,231.18275774074075,183.66941348148148,95.02060214814816,-30.589724814815188,173.6939212592592,129.399997,35.200006,40.300018,43.900026,-81.90002,-62.70318518518491,0
7121.333333333318,-133.27562088888888,231.18277477777775,183.6694925555556,95.01707955555558,-30.52185055555594,173.7008392222222,129.399997,35.200006,40.300018,43.900026,-81.90002,-62.75428444444416,0
7124.111111111095,-133.2757960740741,231.1827918148148,183.6695728148148,95.01357822222224,-30.453976222222614,173.70774022222218,129.399997,35.200006,40.300018,43.900026,-81.90002,-62.81219985185146,0
7126.888888888873,-133.27597125925925,231.18280885185183,183.66965485185187,95.0101087777778,-30.38610177777816,173.71461577777774,129.399997,35.200006,40.300018,43.900026,-81.90002,-62.8803394814811,0
7129.666666666651,-133.27614644444444,231.18282588888889,183.6697368888889,95.00663933333335,-30.318227333333727,173.7214913333333,129.399997,35.200006,40.300018,43.900026,-81.90002,-62.94847911111072,0
7132.444444444429,-133.27632162962962,231.1828429259259,183.66981892592597,95.0031698888889,-30.250352888889267,173.72836688888884,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.01661874074036,0
7135.222222222206,-133.2764968148148,231.18285996296297,183.66990096296297,94.99970044444446,-30.18247844444484,173.73524244444442,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.08475837036998,0
7137.9999999999845,-133.276672,231.182877,183.669983,94.996231,-30.114604000000377,173.74211799999998,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.15289799999962,0
7140.777777777762,-133.2768362361111,231.18289540277777,183.67005452777775,94.99303794444444,-30.050971881944808,173.74851400694442,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.21676883333297,0
7143.555555555539,-133.2770004722222,231.1829138055556,183.6701260555556,94.98984488888892,-29.987339763889263,173.75491001388886,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.280639666666296,0
7146.333333333318,-133.27716470833332,231.1829322083333,183.67019758333333,94.98665183333335,-29.92370764583369,173.7613060208333,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.34451049999964,0
7149.111111111095,-133.27732894444443,231.18295061111112,183.6702691111111,94.9834587777778,-29.86007552777815,173.76770202777774,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.40838133333296,0
7151.888888888873,-133.27749318055555,231.1829690138889,183.6703406388889,94.98026572222224,-29.79644340972258,173.7740980347222,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.47225216666631,0
7154.666666666651,-133.2776638095238,231.1829873809524,183.67041533333332,94.97697680952383,-29.730626904762328,173.7806996666666,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.5383156190472,0
7157.444444444429,-133.27785468253967,231.18300563492065,183.67050005555555,94.97338434920636,-29.657893174603583,173.7879524444444,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.61132236507896,0
7160.222222222206,-133.27804555555556,231.1830238888889,183.67058477777775,94.9697918888889,-29.585159444444862,173.79520522222217,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.68432911111069,0
7162.999999999984,-133.27823642857143,231.18304214285715,183.6706695,94.96619942857146,-29.512425714286145,173.80245799999994,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.75733585714243,0
7165.777777777762,-133.2784273015873,231.1830603968254,183.6707542222222,94.962606968254,-29.4396919841274,173.80971077777775,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.83034260317419,0
7168.555555555539,-133.27860655555557,231.18307725925925,183.67083329629628,94.95924070370371,-29.37132333333363,173.81652099999997,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.90237588888849,0
7171.333333333318,-133.27873933333333,231.18308855555557,183.67088977777777,94.95677922222224,-29.32041500000029,173.82156099999995,129.399997,35.200006,40.300018,43.900026,-81.90002,-63.97051533333295,0
7174.111111111095,-133.27887211111113,231.18309985185184,183.67094625925927,94.95431774074076,-29.269506666666963,173.82660099999998,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.03865477777738,0
7176.888888888873,-133.2790048888889,231.18311114814816,183.67100274074076,94.95185625925927,-29.21859833333362,173.83164099999996,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.10679422222184,0
7179.666666666651,-133.27913766666668,231.18312244444445,183.67105922222223,94.94939477777778,-29.16769000000029,173.83668099999997,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.17493366666628,0
7182.444444444429,-133.27927044444445,231.18313374074077,183.6711157037037,94.94693329629632,-29.116781666666952,173.84172099999995,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.24307311111073,0
7185.222222222206,-133.27943937037037,231.18315185185185,183.67118803703704,94.94385196296298,-29.05229200000039,173.8480765555555,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.31120411111073,0
7187.999999999984,-133.2796173333333,231.18317166666665,183.6712643333333,94.94061566666667,-28.9844070000004,173.85476099999997,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.3793329999996,0
7190.777777777762,-133.2797952962963,231.1831914814815,183.67134062962964,94.9373793703704,-28.916522000000388,173.8614454444444,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.4474618888885,0
7193.555555555539,-133.27997325925926,231.1832112962963,183.67141692592597,94.9341430740741,-28.8486370000004,173.86812988888886,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.51559077777738,0
7196.333333333318,-133.28015122222223,231.18323111111116,183.6714932222222,94.9309067777778,-28.780752000000383,173.8748143333333,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.58371966666627,0
7199.111111111095,-133.2803247361111,231.18324931944449,183.67156656944445,94.92777138888891,-28.71456419444481,173.88131576388886,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.64375929166638,0
7201.888888888873,-133.2804915763889,231.1832651180556,183.6716354930556,94.92478736111111,-28.650922180555916,173.88754267361108,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.69166502083306,0
7204.666666666651,-133.28065841666665,231.18328091666663,183.67170441666667,94.92180333333336,-28.58728016666704,173.8937695833333,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.73957074999971,0
7207.444444444429,-133.28082525694444,231.18329671527775,183.67177334027775,94.91881930555556,-28.523638152778133,173.8999964930555,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.78747647916639,0
7210.222222222206,-133.28099209722222,231.1833125138889,183.6718422638889,94.9158352777778,-28.459996138889256,173.90622340277775,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.83538220833306,0
7212.999999999984,-133.28115893749998,231.1833283125,183.6719111875,94.91285125000002,-28.39635412500037,173.91245031249997,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.88328793749972,0
7215.777777777762,-133.2813330148148,231.1833449037037,183.67198305185184,94.90978731111112,-28.32999671851891,173.91890900740736,129.399997,35.200006,40.300018,43.900026,-81.90002,-64.94414324444405,0
7218.555555555539,-133.28151116296297,231.18336194074075,183.6720565703704,94.90667842222224,-28.262111903704103,173.92549808148144,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.01228268888849,0
7221.333333333318,-133.2816893111111,231.18337897777775,183.67213008888888,94.90356953333335,-28.194227088889274,173.93208715555554,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.08042213333295,0
7224.111111111095,-133.28186745925927,231.1833960148148,183.6722036074074,94.90046064444446,-28.12634227407447,173.9386762296296,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.14856157777737,0
7226.888888888873,-133.2820456074074,231.18341305185183,183.67227712592597,94.89735175555558,-28.058457459259643,173.94526530370368,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.21670102222183,0
7229.666666666651,-133.28222371111113,231.18343004444444,183.6723506,94.89425304444444,-27.990572600000394,173.9518467333333,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.28483793333294,0
7232.444444444428,-133.28240167407407,231.1834468962963,183.6724239333333,94.89118656296296,-27.922687600000405,173.95840395555553,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.35296682222182,0
7235.222222222206,-133.28257963703703,231.1834637481481,183.67249726666668,94.88812008148147,-27.85480260000039,173.96496117777775,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.42109571111071,0
7237.999999999984,-133.2827576,231.1834806,183.6725706,94.8850536,-27.7869176000004,173.97151839999995,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.48922459999959,0
7240.777777777762,-133.28293556296296,231.18349745185185,183.67264393333332,94.88198711851854,-27.71903260000039,173.97807562222218,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.5573534888885,0
7243.555555555539,-133.28311352592593,231.1835143037037,183.67271726666667,94.87892063703706,-27.6511476000004,173.9846328444444,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.62548237777737,0
7246.333333333318,-133.2832760980392,231.18352962745095,183.67278143137256,94.87620454901962,-27.589963411765044,173.99050266666663,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.68688649019573,0
7249.111111111095,-133.28343573856208,231.1835446601307,183.6728438496732,94.8735552026144,-27.5300555686278,173.9962415555555,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.74700969281011,0
7251.888888888872,-133.28359537908497,231.1835596928105,183.67290626797387,94.87090585620916,-27.470147725490552,174.0019804444444,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.80713289542447,0
7254.666666666651,-133.28375501960784,231.1835747254902,183.6729686862745,94.86825650980394,-27.410239882353288,174.00771933333328,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.86725609803887,0
7257.444444444428,-133.28391466013073,231.18358975816992,183.6730311045752,94.8656071633987,-27.35033203921604,174.0134582222222,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.92737930065324,0
7260.222222222206,-133.2840743006536,231.18360479084967,183.67309352287583,94.86295781699349,-27.29042419607877,174.01919711111108,129.399997,35.200006,40.300018,43.900026,-81.90002,-65.98750250326763,0
7262.999999999984,-133.284239125,231.1836205,183.67315675,94.86023212500002,-27.227827750000376,174.02516562499997,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.05032399999963,0
7265.777777777762,-133.28440596527778,231.18363647222225,183.67322029166667,94.85747674305556,-27.164185736111477,174.03122343749996,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.11419483333297,0
7268.555555555539,-133.28457280555554,231.18365244444445,183.67328383333333,94.85472136111112,-27.1005437222226,174.03728124999998,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.1780656666663,0
7271.333333333318,-133.28473964583333,231.18366841666668,183.673347375,94.85196597916668,-27.03690170833369,174.04333906249997,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.24193649999964,0
7274.111111111095,-133.2849064861111,231.1836843888889,183.67341091666665,94.84921059722224,-26.973259694444813,174.049396875,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.30580733333296,0
7276.888888888872,-133.28507332638887,231.18370036111116,183.6734744583333,94.8464552152778,-26.909617680555936,174.05545468749995,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.36967816666628,0
7279.666666666651,-133.28521942857142,231.18371261904764,183.6735322380952,94.84410766666667,-26.8546982857146,174.06065185714283,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.42480328571396,0
7282.444444444428,-133.28536466666665,231.18372472222225,183.67358977777775,94.84177711111111,-26.800142333333657,174.06581316666663,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.47956399999967,0
7285.222222222206,-133.2855099047619,231.18373682539684,183.6736473174603,94.83944655555555,-26.74558638095269,174.07097447619043,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.5343247142854,0
7287.999999999984,-133.28565514285714,231.18374892857145,183.67370485714287,94.837116,-26.69103042857175,174.07613578571426,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.58908542857111,0
7290.777777777762,-133.28580038095237,231.18376103174603,183.6737623968254,94.83478544444444,-26.636474476190788,174.08129709523806,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.64384614285683,0
7293.555555555539,-133.28595886928105,231.18377567973857,183.67382201960783,94.8322821633987,-26.57699478431408,174.08689507189538,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.71736424836558,0
7296.333333333318,-133.2861185098039,231.1837905490196,183.67388182352943,94.82976386274512,-26.51708694117681,174.0925310196078,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.79251343137213,0
7299.111111111095,-133.28627815032678,231.18380541830064,183.67394162745097,94.82724556209152,-26.457179098039564,174.09816696732022,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.86766261437866,0
7301.888888888872,-133.28643779084967,231.1838202875817,183.67400143137252,94.82472726143791,-26.39727125490232,174.10380291503265,129.399997,35.200006,40.300018,43.900026,-81.90002,-66.94281179738518,0
7304.666666666651,-133.28659743137254,231.1838351568628,183.6740612352941,94.82220896078432,-26.33736341176505,174.1094388627451,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.01796098039173,0
7307.444444444428,-133.2867570718954,231.1838500261438,183.6741210392157,94.81969066013072,-26.277455568627808,174.11507481045746,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.09311016339825,0
7310.222222222206,-133.28694407936507,231.1838676031746,183.6741887142857,94.8167950952381,-26.20727780952423,174.12164961904756,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.15193952380922,0
7312.999999999984,-133.28713792857144,231.18388585714283,183.6742583571429,94.81380521428574,-26.134532571429,174.12845914285708,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.20668892857111,0
7315.777777777762,-133.28733177777778,231.1839041111111,183.674328,94.81081533333337,-26.06178733333375,174.13526866666663,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.26143833333303,0
7318.555555555539,-133.28752562698412,231.18392236507933,183.67439764285717,94.80782545238095,-25.989042095238524,174.14207819047616,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.31618773809492,0
7321.333333333317,-133.2877194761905,231.1839406190476,183.6744672857143,94.8048355714286,-25.91629685714329,174.14888771428568,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.37093714285682,0
7324.111111111095,-133.28788906535948,231.1839563006536,183.6745275882353,94.8022822026144,-25.853300960784665,174.1547484444444,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.42976343137221,0
7326.888888888872,-133.28805099346403,231.18397116993464,183.67458494117648,94.79986667973856,-25.793383803921927,174.16030955555553,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.48987715686239,0
7329.666666666651,-133.28821292156863,231.18398603921568,183.6746422941177,94.79745115686276,-25.73346664705917,174.16587066666662,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.5499908823526,0
7332.444444444428,-133.2883748496732,231.18400090849676,183.6746996470588,94.79503563398694,-25.67354949019644,174.17143177777774,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.61010460784279,0
7335.222222222206,-133.28853677777778,231.18401577777777,183.674757,94.79262011111112,-25.61363233333368,174.17699288888883,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.670218333333,0
7337.999999999984,-133.28869870588235,231.1840306470588,183.6748143529412,94.7902045882353,-25.55371517647094,174.18255399999995,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.73033205882318,0
7340.777777777761,-133.2888727925926,231.1840469037037,183.6748766,94.78761020000002,-25.48869196296337,174.1885691555555,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.79558224444403,0
7343.555555555539,-133.28905371851852,231.18406394074077,183.6749416,94.7849152,-25.42079659259299,174.19483971111106,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.8637216888885,0
7346.333333333317,-133.28923464444446,231.18408097777777,183.6750066,94.7822202,-25.35290122222263,174.2011102666666,129.399997,35.200006,40.300018,43.900026,-81.90002,-67.93186113333293,0
7349.111111111095,-133.28941557037038,231.1840980148148,183.6750716,94.7795252,-25.285005851852247,174.20738082222218,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.00000057777739,0
7351.888888888872,-133.2895964962963,231.18411505185185,183.6751366,94.77683020000002,-25.21711048148189,174.21365137777772,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.06814002222183,0
7354.666666666651,-133.28978123809526,231.1841323333333,183.675202,94.7741053809524,-25.148051142857565,174.22002128571424,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.13744485714244,0
7357.444444444428,-133.28997806349207,231.1841503888889,183.67526866666665,94.77128613492066,-25.075305904762335,174.22670580952376,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.21044009523767,0
7360.222222222206,-133.29017488888888,231.18416844444445,183.6753353333333,94.76846688888892,-25.002560666667087,174.2333903333333,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.28343533333292,0
7362.999999999984,-133.29037171428573,231.1841865,183.675402,94.76564764285716,-24.92981542857186,174.24007485714282,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.35643057142813,0
7365.777777777761,-133.29056853968254,231.1842045555556,183.67546866666663,94.7628283968254,-24.85707019047663,174.24675938095234,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.42942580952337,0
7368.555555555539,-133.29076214814816,231.18422240740745,183.67553444444445,94.76005522222223,-24.785292777778174,174.25334629629626,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.50144992592553,0
7371.333333333317,-133.29094288888888,231.18423944444444,183.67559666666668,94.75746633333334,-24.717386666667075,174.25954277777774,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.56958955555514,0
7374.111111111095,-133.29112362962962,231.1842564814815,183.6756588888889,94.75487744444446,-24.64948055555595,174.26573925925922,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.63772918518478,0
7376.888888888872,-133.29130437037037,231.18427351851847,183.6757211111111,94.75228855555557,-24.58157444444485,174.2719357407407,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.70586881481441,0
7379.666666666651,-133.29148511111111,231.1842905555556,183.67578333333333,94.74969966666669,-24.51366833333373,174.27813222222218,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.77400844444405,0
7382.444444444428,-133.29166585185183,231.1843075925926,183.67584555555555,94.7471107777778,-24.445762222222623,174.28432870370366,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.84214807407368,0
7385.222222222206,-133.2918058888889,231.1843215555556,183.67589397222224,94.74516855555557,-24.39398377777805,174.2890375833333,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.89410044444418,0
7387.999999999984,-133.29193575,231.18433475,183.6759389375,94.743388,-24.34623725000028,174.2933745625,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.94200599999972,0
7390.777777777761,-133.2920656111111,231.18434794444445,183.67598390277777,94.74160744444444,-24.29849072222251,174.29771154166664,129.399997,35.200006,40.300018,43.900026,-81.90002,-68.98991155555527,0
7393.555555555539,-133.29219547222223,231.18436113888887,183.6760288680556,94.7398268888889,-24.250744194444724,174.30204852083332,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.03781711111083,0
7396.333333333317,-133.29232533333334,231.18437433333327,183.67607383333333,94.73804633333334,-24.202997666666956,174.30638549999998,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.08572266666637,0
7399.111111111095,-133.2924568888889,231.18438753472225,183.67611922222224,94.73624349305558,-24.15461491666704,174.31077897916666,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.13490584722175,0
7401.888888888872,-133.29262911111113,231.18440090277772,183.6761747777778,94.73390581944446,-24.090962833333712,174.3165284583333,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.2147520277773,0
7404.666666666651,-133.29280133333333,231.1844142708333,183.6762303333333,94.73156814583336,-24.027310750000368,174.3222779375,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.29459820833287,0
7407.444444444428,-133.29297355555556,231.18442763888888,183.67628588888888,94.72923047222224,-23.963658666667044,174.32802741666666,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.37444438888842,0
7410.222222222205,-133.29314577777777,231.18444100694444,183.67634144444443,94.72689279861112,-23.90000658333372,174.33377689583332,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.45429056944396,0
7412.999999999984,-133.293318,231.184454375,183.676397,94.724555125,-23.836354500000372,174.339526375,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.53413674999953,0
7415.777777777761,-133.29349022222223,231.1844684236111,183.676451875,94.72222863194446,-23.77269964583372,174.34526749305553,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.60503955555527,0
7418.555555555539,-133.29366244444444,231.1844842222222,183.676505,94.7199308888889,-23.70903766666704,174.3509871111111,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.65294511111084,0
7421.333333333317,-133.29383466666667,231.18450002083333,183.676558125,94.71763314583336,-23.645375687500383,174.35670672916663,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.70085066666638,0
7424.111111111095,-133.29400688888887,231.18451581944444,183.67661125,94.7153354027778,-23.581713708333705,174.3624263472222,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.74875622222194,0
7426.888888888872,-133.2941791111111,231.1845316180556,183.676664375,94.71303765972225,-23.51805172916705,174.36814596527773,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.7966617777775,0
7429.66666666665,-133.29435133333334,231.18454741666665,183.6767175,94.71073991666668,-23.45438975000039,174.3738655833333,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.84456733333305,0
7432.444444444428,-133.29452942962962,231.18456385925924,183.6767738148148,94.70839005925929,-23.388520822222624,174.37976691851847,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.90299460740701,0
7435.222222222205,-133.29471294814817,231.1845808962963,183.67683307407407,94.70599209629631,-23.320614711111524,174.38583599259255,129.399997,35.200006,40.300018,43.900026,-81.90002,-69.97113423703662,0
7437.999999999984,-133.29489646666667,231.1845979333333,183.6768923333333,94.70359413333334,-23.2527086000004,174.39190506666662,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.03927386666626,0
7440.777777777761,-133.29507998518517,231.1846149703704,183.6769515925926,94.70119617037038,-23.1848024888893,174.3979741407407,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.10741349629589,0
7443.555555555539,-133.2952635037037,231.18463200740743,183.67701085185183,94.69879820740742,-23.116896377778176,174.40404321481478,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.17555312592553,0
7446.333333333317,-133.29544566666667,231.18464889583333,183.67706935416663,94.69642420833334,-23.049498375000383,174.41006199999995,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.24318049999962,0
7449.111111111095,-133.29561788888887,231.18466469444445,183.6771223055556,94.69422594444444,-22.98582650000037,174.41571199999996,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.30705133333296,0
7451.888888888872,-133.2957901111111,231.1846804930556,183.67717525694445,94.69202768055555,-22.92215462500038,174.42136199999996,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.37092216666629,0
7454.66666666665,-133.29596233333334,231.18469629166668,183.67722820833333,94.68982941666668,-22.858482750000388,174.42701199999996,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.43479299999962,0
7457.444444444428,-133.29613455555554,231.1847120902778,183.6772811597222,94.6876311527778,-22.794810875000376,174.43266199999997,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.49866383333296,0
7460.222222222205,-133.29630677777777,231.1847278888889,183.67733411111112,94.6854328888889,-22.731139000000383,174.43831199999997,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.56253466666628,0
7462.999999999984,-133.29648413333334,231.1847441333333,183.67738733333331,94.68319713333337,-22.6659428000004,174.44408999999996,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.62794219999961,0
7465.777777777761,-133.2966706148148,231.1847611703704,183.67744103703703,94.68089472592594,-22.598036688889295,174.45009555555552,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.69608164444404,0
7468.555555555539,-133.2968570962963,231.18477820740745,183.67749474074077,94.67859231851854,-22.530130577778177,174.45610111111108,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.76422108888849,0
7471.333333333317,-133.29704357777777,231.18479524444444,183.67754844444443,94.67628991111113,-22.462224466667077,174.4621066666666,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.83236053333293,0
7474.111111111095,-133.29723005925925,231.1848122814815,183.67760214814817,94.67398750370371,-22.394318355555956,174.46811222222215,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.90049997777739,0
7476.888888888872,-133.29741654074076,231.18482931851847,183.67765585185185,94.67168509629632,-22.32641224444485,174.47411777777774,129.399997,35.200006,40.300018,43.900026,-81.90002,-70.96863942222183,0
7479.66666666665,-133.29758933333335,231.18484266666667,183.67770633333333,94.6695685,-22.26258050000039,174.47972466666664,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.03269066666628,0
7482.444444444428,-133.29776155555555,231.18485586111112,183.67775668055555,94.66745964583336,-22.19891852083371,174.4853149444444,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.09657156944407,0
7485.222222222205,-133.2979337777778,231.1848690555556,183.6778070277778,94.66535079166668,-22.13525654166705,174.49090522222218,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.16045247222183,0
7487.999999999984,-133.298106,231.18488225,183.677857375,94.66324193750002,-22.071594562500376,174.49649549999998,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.22433337499963,0
7490.777777777761,-133.29827822222222,231.1848954444445,183.67790772222224,94.66113308333335,-22.00793258333372,174.50208577777775,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.2882142777774,0
7493.555555555539,-133.29844425925927,231.18490881481483,183.67795592592591,94.65911496296296,-21.946814962963263,174.50744925925923,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.35294477777738,0
7496.333333333317,-133.29858555555555,231.1849228888889,183.67799555555555,94.6574597777778,-21.895874777778083,174.51190555555553,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.42107366666626,0
7499.111111111094,-133.29872685185185,231.18493696296295,183.6780351851852,94.6558045925926,-21.844934592592907,174.51636185185183,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.48920255555514,0
7501.888888888872,-133.29886814814816,231.18495103703705,183.6780748148148,94.65414940740742,-21.793994407407716,174.52081814814812,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.55733144444405,0
7504.66666666665,-133.2990094444445,231.1849651111111,183.6781144444444,94.65249422222224,-21.743054222222533,174.52527444444442,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.62546033333292,0
7507.444444444428,-133.29915074074074,231.1849791851852,183.6781540740741,94.65083903703704,-21.69211403703734,174.52973074074072,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.69358922222182,0
7510.222222222205,-133.29932596296297,231.1849934074074,183.67820496296292,94.64876785185189,-21.627601111111524,174.5353584444444,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.76172670370329,0
7512.999999999984,-133.2995096666667,231.18500766666665,183.67825866666664,94.64659266666668,-21.5596950000004,174.54127899999995,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.82986633333293,0
7515.777777777761,-133.29969337037036,231.18502192592592,183.67831237037035,94.6444174814815,-21.4917888888893,174.54719955555552,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.89800596296256,0
