timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
4076.111111111102,206.82191340277748,297.5904275416668,256.68413554166665,-124.52412810940916,-83.82945248771175,-52.31695976652295,63.83220627777784,39.22688415277778,73.861193,66.74772719444452,-69.08171148611113,-27.037363,1
4078.88888888888,206.914112534722,297.55299577083343,256.69147877083327,-124.53952824768942,-83.82887228997583,-52.301020505305274,63.81418197222228,39.226923909722224,73.861193,66.72102893055563,-69.0745595763889,-27.037363,1
4081.666666666658,207.0063116666664,297.5155640000001,256.69882199999995,-124.5549181736454,-83.82829509384747,-52.285078797519226,63.79615766666672,39.22696366666667,73.861193,66.69433066666674,-69.06740766666668,-27.037363,1
4084.4444444444352,207.0985107986108,297.4781322291668,256.70616522916663,-124.5702977970724,-83.82772100071762,-52.26913478862036,63.778133361111166,39.22700342361112,73.861193,66.66763240277785,-69.06025575694447,-27.037363,1
4087.222222222213,207.1892227703701,297.4415072370371,256.71349517777776,-124.58566702871698,-83.8271501127172,-52.25318861601151,63.759995103703766,39.22704254814815,73.861193,66.64013985185197,-69.05306484444446,-27.037363,1
4089.999999999991,207.26283239999967,297.4141602000001,256.7206724,-124.6010257706828,-83.82658253066674,-52.237240416980434,63.74054640000006,39.2270744,73.861193,66.60351300000012,-69.04542540000003,-27.037363,1
4092.7777777777687,207.33644202962932,297.38681316296305,256.7278496222222,-124.61637391922646,-83.82601835412696,-52.22129032824428,63.72109769629636,39.22710625185185,73.861193,66.56688614814826,-69.03778595555558,-27.037363,1
4095.5555555555466,207.410051659259,297.359466125926,256.73502684444446,-124.63171136679111,-83.82545768144003,-52.20533848562447,63.70164899259265,39.22713810370371,73.861193,66.5302592962964,-69.03014651111113,-27.037363,1
4098.333333333325,207.48366128888867,297.332119088889,256.74220406666666,-124.64703800348366,-83.82490060976357,-52.1893850238166,63.68220028888895,39.22716995555556,73.861193,66.49363244444456,-69.02250706666669,-27.037363,1
4101.111111111102,207.5572709185183,297.304772051852,256.7493812888889,-124.66235371814612,-83.82434723509942,-52.17343007622955,63.66275158518525,39.22720180740741,73.861193,66.45700559259271,-69.01486762222224,-27.037363,1
4103.88888888888,207.65505744444408,297.26985764583344,256.7587863611111,-124.67765841223202,-83.8237976634278,-52.157473746587826,63.64207988888896,39.227225458333336,73.861193,66.42064350000012,-69.00486071527781,-27.037363,1
4106.666666666658,207.76422133333296,297.2313821250001,256.7692398333333,-124.6929520028379,-83.82325201282558,-52.141516103519834,63.620832666666736,39.22724525,73.861193,66.38440600000011,-68.99373970833337,-27.037363,1
4109.444444444435,207.87338522222183,297.1929066041668,256.77969330555555,-124.70823441868762,-83.82271040974044,-52.125557190048504,63.599585444444514,39.22726504166667,73.861193,66.34816850000013,-68.98261870138892,-27.037363,1
4112.2222222222135,207.9825491111108,297.15443108333346,256.7901467777777,-124.72350559719804,-83.82217298627747,-52.10959703051864,63.578338222222285,39.227284833333336,73.861193,66.31193100000011,-68.97149769444448,-27.037363,1
4114.999999999991,208.09171299999963,297.1159555625001,256.80060025,-124.73876548233376,-83.82163987822484,-52.093635635653484,63.55709100000007,39.227304625,73.861193,66.27569350000012,-68.96037668750003,-27.037363,1
4117.777777777768,208.2008768888885,297.07748004166683,256.8110537222222,-124.75401402303808,-83.82111122361863,-52.077673006245874,63.53584377777785,39.22732441666666,73.861193,66.23945600000013,-68.94925568055558,-27.037363,1
4120.555555555547,208.284526622222,297.0574782592593,256.82042197777776,-124.76925119966717,-83.82058715970493,-52.061709088212496,63.52069257777782,39.22734559259259,73.861193,66.19912151851865,-68.93667177777782,-27.037363,1
4123.333333333325,208.3659577333331,297.03908288888897,256.8296958666666,-124.78447701779271,-83.82006782257284,-52.04574378381131,63.50607146666671,39.22736688888889,73.861193,66.15843077777791,-68.9239606666667,-27.037363,1
4126.111111111102,208.4473888444442,297.0206875185186,256.8389697555555,-124.79969150125858,-83.819553347067,-52.02977696400389,63.4914503555556,39.227388185185184,73.861193,66.11774003703718,-68.9112495555556,-27.037363,1
4128.88888888888,208.5288199555553,297.00229214814823,256.8482436444444,-124.81489468711405,-83.81904386672899,-52.013808477471464,63.476829244444495,39.22740948148148,73.861193,66.07704929629644,-68.89853844444448,-27.037363,1
4131.666666666657,208.6102510666664,296.9838967777779,256.8575175333333,-124.83008662191679,-83.81853951375956,-51.99783815718889,63.46220813333338,39.227430777777776,73.861193,66.03635855555571,-68.88582733333338,-27.037363,1
4134.444444444435,208.68369356944424,296.96904998611114,256.8633850972222,-124.84526727763632,-83.8180403950918,-51.981865908561105,63.44988302083337,39.22745129166667,73.861193,66.00591819444452,-68.87352409722227,-27.031409361111148,1
4137.2222222222135,208.749761972222,296.9574788055556,256.8661083611111,-124.86043649751537,-83.8175465770586,-51.96589176633199,63.4396772916667,39.22747108333333,73.861193,65.9849397222223,-68.86159736111115,-27.01996005555559,1
4139.999999999991,208.8158303749998,296.945907625,256.868831625,-124.87559403237964,-83.81705809647367,-51.949915858478725,63.429471562500034,39.227490875,73.861193,65.96396125000007,-68.84967062500004,-27.00851075000004,1
4142.777777777768,208.8818987777776,296.9343364444445,256.87155488888885,-124.89073956711832,-83.81657496871762,-51.93393837987565,63.41926583333337,39.22751066666667,73.861193,65.94298277777784,-68.83774388888892,-26.997061444444483,1
4145.555555555547,208.9479671805553,296.92276526388895,256.8742781527778,-124.90587273999084,-83.81609719363806,-51.91795957308822,63.4090601041667,39.22753045833333,73.861193,65.92200430555562,-68.82581715277782,-26.985612138888925,1
4148.333333333325,209.0140355833331,296.9111940833333,256.87700141666664,-124.92099315669851,-83.81562475985453,-51.90197971437041,63.39885437500004,39.22755025,73.861193,65.90102583333339,-68.8138904166667,-26.97416283333337,1
4151.111111111102,209.08434487407385,296.8934357111112,256.8759884888889,-124.93610053731904,-83.8151576465475,-51.885998979426525,63.38550265925931,39.227603414814816,73.861193,65.87588773333341,-68.79814191851857,-26.966778296296315,1
4153.88888888888,209.1559933925924,296.8737234888889,256.87379571111114,-124.95119472850864,-83.81469582570243,-51.87001743167679,63.37115747407413,39.22766711851852,73.861193,65.84943606666675,-68.7811865481482,-26.96067737037039,1
4156.666666666657,209.22764191111085,296.8540112666667,256.8716029333333,-124.96627566884943,-83.81423926417665,-51.854035053217444,63.35681228888894,39.22773082222222,73.861193,65.8229844000001,-68.76423117777783,-26.954576444444463,1
4159.444444444435,209.2992904296294,296.8342990444445,256.8694101555556,-124.98134336356331,-83.81378792520653,-51.83805176740961,63.34246710370376,39.22779452592593,73.861193,65.79653273333342,-68.74727580740746,-26.94847551851854,1
4162.2222222222135,209.370938948148,296.8145868222223,256.86721737777776,-124.99639786606195,-83.8133417695059,-51.822067455358756,63.32812191851857,39.22785822962963,73.861193,65.77008106666675,-68.7303204370371,-26.94237459259261,1
4164.999999999991,209.44379631249976,296.79484137500003,256.8649900625,-125.01143930319184,-83.81290076013242,-51.806081927015434,63.31352300000005,39.2279205,73.861193,65.7428531250001,-68.71289075000006,-26.937782437500005,1
4167.777777777768,209.51880273611087,296.7750368611112,256.86270134722224,-125.0264679232757,-83.81246486914853,-51.790094868770886,63.29847300000005,39.22798022222222,73.861193,65.71424513888898,-68.6946178333334,-26.935872541666672,1
4170.555555555547,209.593809159722,296.75523234722226,256.8604126319444,-125.04148406175209,-83.81203407518805,-51.77410587860279,63.28342300000005,39.22803994444445,73.861193,65.68563715277787,-68.67634491666672,-26.93396264583334,1
4173.333333333324,209.66881558333307,296.7354278333334,256.85812391666667,-125.05648811611564,-83.81160836168029,-51.758114491705236,63.26837300000005,39.228099666666665,73.861193,65.65702916666676,-68.65807200000006,-26.932052750000004,1
4176.111111111102,209.74382200694416,296.71562331944455,256.85583520138886,-125.07148052764545,-83.81118771555383,-51.742120199174096,63.25332300000005,39.22815938888889,73.861193,65.62842118055565,-68.63979908333339,-26.93014285416667,1
4178.88888888888,209.8188284305553,296.69581880555563,256.8535464861111,-125.08646176808709,-83.81077212629067,-51.726122461624136,63.23827300000005,39.22821911111111,73.861193,65.59981319444454,-68.62152616666673,-26.92823295833334,1
4181.666666666657,209.88038329166648,296.68603731250005,256.85212547916666,-125.10143226900405,-83.81036158284121,-51.710120769434916,63.22580716666671,39.22828477083333,73.861193,65.57005916666677,-68.60372470833339,-26.92403722916669,1
4184.444444444435,209.9329704444443,296.68293783333337,256.85128294444445,-125.11639239122324,-83.80995607219745,-51.69411466936746,63.21506411111115,39.22835438888889,73.861193,65.5395411111112,-68.58623755555561,-26.918317611111128,1
4187.2222222222135,209.98555759722203,296.6798383541667,256.85044040972224,-125.13134244353873,-83.80955557996214,-51.678103750125324,63.20432105555559,39.22842400694445,73.861193,65.50902305555566,-68.56875040277784,-26.912597993055574,1
4189.999999999991,210.03814474999984,296.676738875,256.849597875,-125.14628269636668,-83.80916009076368,-51.66208763180753,63.19357800000003,39.228493625,73.861193,65.4785050000001,-68.55126325000006,-26.90687837500002,1
4192.777777777768,210.0907319027776,296.6736393958334,256.84875534027776,-125.16121339171573,-83.80876958855853,-51.64606595820205,63.18283494444448,39.22856324305556,73.861193,65.44798694444455,-68.53377609722229,-26.901158756944465,1
4195.555555555547,210.1433190555554,296.6705399166667,256.84791280555555,-125.17613475046781,-83.80838405685141,-51.63003839115266,63.17209188888892,39.22863286111112,73.861193,65.41746888888899,-68.5162889444445,-26.895439138888907,1
4198.333333333324,210.19167835416653,296.667565125,256.8420191875,-125.19104704817701,-83.80800346483586,-51.61400454234117,63.16214275000003,39.228727562500005,73.861193,65.39175545833342,-68.4961363958334,-26.88971952083336,1
4201.111111111102,210.23923234722207,296.66461408333333,256.83516345833334,-125.20595061261118,-83.8076277687728,-51.59796397604149,63.152344833333366,39.22882704166667,73.861193,65.36695719444452,-68.47547615277784,-26.883999902777795,1
4203.88888888888,210.2867863402776,296.6616630416667,256.8283077291667,-125.22084580842635,-83.80725691568841,-51.58191622343088,63.142546916666696,39.22892652083333,73.861193,65.34215893055564,-68.45481590972229,-26.87828028472224,1
4206.666666666657,210.3343403333332,296.65871200000004,256.821452,-125.23573302599533,-83.80689084607077,-51.565860793017826,63.13274900000003,39.229026,73.861193,65.31736066666676,-68.43415566666674,-26.872560666666686,1
4209.444444444435,210.3818943263888,296.65576095833336,256.81459627083336,-125.25061267326791,-83.80652949583558,-51.54979717823585,63.12295108333336,39.22912547916667,73.861193,65.29256240277786,-68.41349542361118,-26.86684104861113,1
4212.2222222222135,210.42962847619032,296.65152398412704,256.8076311746032,-125.26548517506713,-83.80617279781787,-51.533724861512155,63.1131366666667,39.22922426984127,73.861193,65.26887673015877,-68.39332479365083,-26.861579,1
4214.999999999991,210.47943442857127,296.63249878571435,256.7994083571429,-125.28035102731427,-83.8058206834805,-51.517643301955815,63.10313250000003,39.22931514285714,73.861193,65.2579858571429,-68.37878471428576,-26.861579,1
4217.777777777768,210.52924038095225,296.61347358730166,256.79118553968254,-125.29521077601993,-83.80547308347006,-51.50155194325882,63.09312833333337,39.22940601587302,73.861193,65.24709498412703,-68.36424463492068,-26.861579,1
4220.555555555546,210.5790463333332,296.59444838888896,256.78296272222224,-125.3100650019711,-83.80512992802045,-51.48545021944458,63.0831241666667,39.22949688888889,73.861193,65.23620411111116,-68.3497045555556,-26.861579,1
4223.333333333324,210.6288522857141,296.5754231904763,256.774739904762,-125.32491430957523,-83.80479114724533,-51.46933755904566,63.07312000000003,39.22958776190476,73.861193,65.22531323809528,-68.33516447619053,-26.861579,1
4226.111111111102,210.6780940763888,296.55645031944454,256.766757625,-125.33975931302471,-83.80445667170376,-51.45321339458194,63.0631113541667,39.22967619444445,73.861193,65.21462881944447,-68.32095175000002,-26.861579,1
4228.88888888888,210.713795986111,296.53873330555564,256.76454825,-125.35460049502579,-83.80412644094608,-51.43707731749207,63.05299520833336,39.22970605555555,73.861193,65.20889930555558,-68.31459550000002,-26.861579,1
4231.666666666657,210.7494978958332,296.52101629166674,256.762338875,-125.36943824202137,-83.80380040117267,-51.420929035131074,63.04287906250004,39.22973591666667,73.861193,65.2031697916667,-68.30823925000003,-26.861579,1
4234.444444444435,210.78519980555544,296.50329927777784,256.7601295,-125.38427286990114,-83.80347850352418,-51.40476833938659,63.0327629166667,39.22976577777778,73.861193,65.1974402777778,-68.30188300000002,-26.861579,1
4237.222222222213,210.82090171527764,296.48558226388894,256.757920125,-125.39910464276882,-83.80316070283281,-51.38859508377489,63.02264677083337,39.22979563888889,73.861193,65.1917107638889,-68.29552675000002,-26.861579,1
4239.999999999991,210.85660362499988,296.46786525000005,256.75571075,-125.41393378664226,-83.80284695670984,-51.37240916672582,63.01253062500003,39.2298255,73.861193,65.18598125000001,-68.28917050000003,-26.861579,1
4242.777777777768,210.89691525185168,296.4468124962964,256.7538398962963,-125.42876049279431,-83.80253722581888,-51.356210529173524,63.00330105185187,39.22985887407408,73.861193,65.18014774074076,-68.28364630370372,-26.861579,1
4245.555555555547,210.94908043703688,296.417182125926,256.75283952592594,-125.44358490981058,-83.8022314755399,-51.33999916805893,62.996351237037054,39.22990128148148,73.861193,65.17404681481483,-68.28026167407408,-26.861579,1
4248.333333333324,211.0012456222221,296.38755175555565,256.7518391555556,-125.45840715507002,-83.80192967474461,-51.323775120798864,62.98940142222224,39.22994368888889,73.861193,65.16794588888891,-68.27687704444446,-26.861579,1
4251.111111111102,211.05341080740723,296.35792138518525,256.7508387851852,-125.473227323124,-83.80163179490224,-51.30753845395592,62.98245160740743,39.22998609629629,73.861193,65.16184496296297,-68.27349241481483,-26.861579,1
4253.88888888888,211.10557599259243,296.3282910148149,256.7498384148148,-125.48804549181195,-83.8013378094262,-51.291289254974146,62.97550179259262,39.2300285037037,73.861193,65.15574403703705,-68.2701077851852,-26.861579,1
4256.666666666657,211.1577411777776,296.2986606444445,256.7488380444444,-125.50286172672499,-83.8010476931969,-51.275027626152145,62.9685519777778,39.23007091111111,73.861193,65.14964311111113,-68.26672315555557,-26.861579,1
4259.444444444435,211.2067460833332,296.2694384861112,256.74651265277777,-125.51767609018577,-83.80076141916638,-51.25875367822027,62.95935830555558,39.23021609722222,73.861193,65.14555844444446,-68.2628156388889,-26.861579,1
4262.222222222213,211.2553200416665,296.24027199305567,256.74400657638887,-125.53248864280506,-83.8004789585404,-51.24246752742965,62.949858652777806,39.23037529861111,73.861193,65.14174872222223,-68.25883681944445,-26.861579,1
4264.999999999991,211.30389399999984,296.2111055000001,256.74150050000003,-125.54729944383169,-83.80020028132958,-51.22616929371106,62.94035900000003,39.2305345,73.861193,65.137939,-68.25485800000001,-26.861579,1
4267.777777777768,211.3524679583332,296.18193900694456,256.73899442361113,-125.56210855140877,-83.79992535675063,-51.20985909933551,62.93085934722225,39.23069370138889,73.861193,65.13412927777779,-68.25087918055557,-26.861579,1
4270.555555555547,211.4010419166665,296.152772513889,256.73648834722223,-125.57691602276158,-83.7996541535184,-51.193537067940944,62.92135969444447,39.23085290277778,73.861193,65.13031955555556,-68.24690036111112,-26.861579,1
4273.333333333324,211.45200739999976,296.12205500000016,256.73429724444446,-125.59172191029691,-83.79938664088276,-51.177203328867705,62.91139826666671,39.23100955555555,73.861193,65.12623360000002,-68.24309342222223,-26.861579,1
4276.111111111101,211.52051073333308,296.0799633333335,256.7344159481481,-125.60652623324827,-83.79912279459263,-51.16085805217176,62.89805048888893,39.23114751851852,73.861193,65.12012193333335,-68.24054694074074,-26.861579,1
4278.88888888888,211.58901406666644,296.03787166666683,256.73453465185185,-125.62132898684774,-83.79886259515041,-51.14450143689907,62.88470271111115,39.23128548148148,73.861193,65.11401026666668,-68.23800045925927,-26.861579,1
4281.666666666657,211.65751739999976,295.99578000000014,256.7346533555556,-125.63613014901733,-83.79860602653763,-51.12813370253595,62.87135493333338,39.231423444444445,73.861193,65.10789860000001,-68.23545397777778,-26.861579,1
4284.444444444435,211.72602073333312,295.9536883333335,256.7347720592592,-125.65092968525008,-83.79835307528494,-51.11175508277741,62.8580071555556,39.231561407407405,73.861193,65.10178693333336,-68.2329074962963,-26.861579,1
4287.222222222213,211.79452406666644,295.9115966666668,256.73489076296295,-125.66572755216986,-83.79810372979318,-51.09536582098713,62.84465937777782,39.23169937037037,73.861193,65.09567526666669,-68.23036101481482,-26.861579,1
4289.999999999991,211.85301362499985,295.8793070000001,256.734866875,-125.68052371889127,-83.79785798091721,-51.07896613328459,62.83318712500004,39.231824,73.861193,65.08710287500003,-68.22621737500002,-26.861579,1
4292.777777777768,211.90760893749984,295.8508292222224,256.7347875347222,-125.69531817095627,-83.79761582172172,-51.06255620247806,62.82244424305559,39.23194344444444,73.861193,65.07757353472225,-68.22145261805557,-26.861579,1
4295.555555555546,211.9622042499998,295.82235144444456,256.7347081944444,-125.71011090584857,-83.7973772468797,-51.046136186819965,62.81170136111115,39.23206288888888,73.861193,65.06804419444448,-68.21668786111113,-26.861579,1
4298.333333333324,212.0167995624998,295.79387366666674,256.73462885416666,-125.72490192971985,-83.7971422522335,-51.02970622639979,62.8009584791667,39.23218233333333,73.861193,65.0585148541667,-68.21192310416669,-26.861579,1
4301.111111111101,212.0713948749998,295.765395888889,256.7345495138889,-125.73969125500072,-83.7969108344745,-51.01326644781299,62.79021559722226,39.23230177777778,73.861193,65.04898551388892,-68.20715834722223,-26.861579,1
4303.88888888888,212.1259901874998,295.7369181111112,256.7344701736111,-125.7544788986572,-83.79668299090937,-50.99681696757141,62.77947271527781,39.23242122222222,73.861193,65.03945617361114,-68.2023935902778,-26.861579,1
4306.666666666657,212.1978977333331,295.7020223777779,256.7411400666666,-125.76926481275186,-83.79645873807051,-50.980357954733805,62.765353044444495,39.2324564,73.861193,65.02149402222229,-68.19975837777778,-26.861579,1
4309.444444444435,212.270526622222,295.6668592296297,256.7480911777777,-125.78404889972481,-83.79623810712567,-50.963889618427004,62.75109267407412,39.23248806666666,73.861193,65.00318050370376,-68.1972118962963,-26.861579,1
4312.222222222213,212.3431555111109,295.6316960814816,256.75504228888883,-125.79883102640375,-83.79602113974053,-50.94741219622048,62.73683230370375,39.23251973333333,73.861193,64.98486698518525,-68.19466541481482,-26.861579,1
4314.999999999991,212.41578439999972,295.59653293333344,256.76199339999994,-125.8136110342224,-83.79580788506095,-50.93092594565039,62.72257193333338,39.2325514,73.861193,64.96655346666672,-68.19211893333333,-26.861579,1
4317.777777777768,212.4884132888887,295.5613697851853,256.76894451111104,-125.82838874667189,-83.7955983975124,-50.91443113804207,62.70831156296301,39.23258306666666,73.861193,64.9482399481482,-68.18957245185186,-26.861579,1
4320.555555555546,212.56497419444412,295.5273810555557,256.7779606805555,-125.84316396454312,-83.7953927425636,-50.89792805400669,62.69323576388894,39.23261936111111,73.861193,64.92523106944454,-68.18667506944445,-26.861579,1
4323.333333333324,212.6446245416664,295.49431508333345,256.7885993958333,-125.85793646473243,-83.79519099928318,-50.881416980163614,62.677519270833386,39.23265929166666,73.861193,64.89853297916675,-68.18350197916668,-26.861579,1
4326.111111111101,212.7242748888886,295.4612491111112,256.79923811111104,-125.87270600743432,-83.79499325637157,-50.864898206759285,62.66180277777783,39.23269922222222,73.861193,64.87183488888898,-68.1803288888889,-26.861579,1
4328.88888888888,212.80392523611084,295.428183138889,256.80987682638886,-125.887472341383,-83.79479960926798,-50.84837202593758,62.64608628472227,39.232739152777775,73.861193,64.8451367986112,-68.17715579861112,-26.861579,1
4331.666666666657,212.88357558333303,295.3951171666668,256.8205155416666,-125.90223520767027,-83.79461015804189,-50.83183873048552,62.63036979166672,39.23277908333333,73.861193,64.81843870833342,-68.17398270833334,-26.861579,1
4334.444444444435,212.96322593055527,295.3620511944446,256.8311542569444,-125.91699434252406,-83.79442500585715,-50.81529861292585,62.61465329861117,39.232819013888886,73.861193,64.79174061805564,-68.17080961805557,-26.861579,1
4337.222222222213,213.068267407407,295.3222529629631,256.84286229629623,-125.93174952778504,-83.79424426742516,-50.79875189620066,62.59380348148156,39.23287781481481,73.861193,64.75384840740755,-68.16271381481485,-26.861579,1
4339.999999999991,213.1796566666663,295.2807716666668,256.85483766666664,-125.9465005909471,-83.79406806790993,-50.782198735222984,62.57167033333341,39.232941333333336,73.861193,64.7131576666668,-68.15338733333336,-26.861579,1
4342.777777777768,213.2910459259256,295.2392903703705,256.866813037037,-125.96124739297115,-83.79389653972048,-50.76563923531585,62.54953718518526,39.23300485185185,73.861193,64.67246692592606,-68.14406085185188,-26.861579,1
4345.555555555546,213.4024351851848,295.1978090740742,256.87878840740734,-125.97598981938938,-83.79372982017352,-50.749073465669746,62.52740403703712,39.23306837037037,73.861193,64.63177618518533,-68.1347343703704,-26.861579,1
4348.333333333324,213.51382444444403,295.1563277777779,256.8907637777777,-125.99072777381099,-83.79356804979162,-50.73250146916406,62.505270888888965,39.23313188888889,73.861193,64.59108544444459,-68.12540788888892,-26.861579,1
4351.111111111101,213.6083198749997,295.1266134444445,256.9008015694444,-126.00546120307588,-83.79341136672974,-50.71592323024434,62.484574402777845,39.23322173611111,73.861193,64.54683231944462,-68.11218450000007,-26.8592911527778,1
4353.88888888888,213.67747456249973,295.1145495555556,256.9079329930555,-126.02019013025216,-83.79325990058835,-50.69933863223513,62.46603290972229,39.23335107638889,73.861193,64.49723561805573,-68.09311575000007,-26.85357153472224,1
4356.666666666657,213.74662924999976,295.1024856666667,256.9150644166666,-126.03491463351426,-83.7931137744563,-50.682747485594376,62.44749141666673,39.233480416666666,73.861193,64.44763891666685,-68.07404700000006,-26.847851916666688,1
4359.444444444435,213.8157839374998,295.0904217777778,256.92219584027777,-126.0496348307324,-83.79297310640459,-50.66614954852562,62.42894992361117,39.233609756944446,73.861193,64.39804221527794,-68.05497825000006,-26.84213229861113,1
4362.222222222213,213.88493862499976,295.07835788888895,256.92932726388887,-126.06435086823016,-83.79283801057917,-50.649544542012706,62.41040843055562,39.23373909722223,73.861193,64.34844551388906,-68.03590950000006,-26.836412680555576,1
4364.99999999999,213.95409331249977,295.0662940000001,256.9364586875,-126.07906291258438,-83.79270859800118,-50.63293216078392,62.39186693750007,39.2338684375,73.861193,64.29884881250018,-68.01684075000006,-26.83069306250002,1
4367.777777777768,214.0475834888885,295.04651763703714,256.9383894370371,-126.09377092448347,-83.7925849340967,-50.61631228766171,62.3705175111112,39.23399654074074,73.861193,64.2497436296298,-67.99261232592602,-26.811705051851945,1
4370.555555555546,214.1547623777774,295.0224030074075,256.93739480740743,-126.10847459206131,-83.79246702694215,-50.59968505778751,62.347588622222304,39.23412394814815,73.861193,64.2009149259261,-67.96548158518527,-26.785253570370465,1
4373.333333333324,214.2619412666663,294.9982883777779,256.9364001777778,-126.12317340706184,-83.79235484309798,-50.58305078849821,62.32465973333341,39.23425135555556,73.861193,64.1520862222224,-67.93835084444454,-26.758802088888977,1
4376.111111111101,214.3691201555552,294.97417374814825,256.93540554814814,-126.137866720402,-83.79224831916137,-50.56640992816649,62.30173084444453,39.23437876296296,73.861193,64.10325751851869,-67.9112201037038,-26.7323506074075,1
4378.88888888888,214.4762990444441,294.9500591185186,256.9344109185185,-126.1525537826991,-83.79214737019451,-50.549763018881706,62.27880195555563,39.23450617037037,73.861193,64.05442881481498,-67.88408936296305,-26.705899125926013,1
4381.666666666657,214.5860269583329,294.9243976250001,256.9330268333333,-126.16723380261813,-83.79205189695716,-50.53311064071257,62.25694987500006,39.23461733333333,73.861193,64.00816362500014,-67.85793858333342,-26.681675458333395,1
4384.444444444434,214.70382678472177,294.8938377291668,256.9304094722222,-126.18190605149114,-83.79196179351942,-50.51645330957764,62.23850768750007,39.23467705555556,73.861193,63.97001622916681,-67.83489101388898,-26.664506534722285,1
4387.222222222213,214.8216266111107,294.8632778333334,256.9277921111111,-126.19656984774579,-83.79187694935318,-50.499791493754316,62.22006550000006,39.234736777777776,73.861193,63.93186883333347,-67.81184344444453,-26.64733761111117,1
4389.99999999999,214.9394264374996,294.8327179375001,256.92517475,-126.21122454552716,-83.79179725085582,-50.483125625936154,62.20162331250007,39.2347965,73.861193,63.89372143750014,-67.78879587500009,-26.63016868750006,1
4392.777777777768,215.05722626388848,294.8021580416668,256.9225573888889,-126.22586952638015,-83.79172258245949,-50.46645611204097,62.18318112500006,39.23485622222222,73.861193,63.8555740416668,-67.76574830555563,-26.612999763888947,1
4395.555555555546,215.17502609027736,294.7715981458334,256.9199400277778,-126.24050419316595,-83.79165282743799,-50.44978333764749,62.16473893750007,39.234915944444445,73.861193,63.81742664583347,-67.74270073611119,-26.59583084027784,1
4398.333333333324,215.2918379999996,294.7432150833334,256.9140115833334,-126.25512799659312,-83.79158785720618,-50.433107636196965,62.14371375000008,39.234947,73.861193,63.77378841666683,-67.7127871666668,-26.574087833333422,1
4401.111111111101,215.40757966666624,294.7171902569445,256.9044961319445,-126.26974045685502,-83.79152752267461,-50.41642926309934,62.11989031250008,39.234947,73.861193,63.7242017847224,-67.67543543055568,-26.547389569444537,1
4403.88888888888,215.5233213333329,294.6911654305556,256.8949806805556,-126.28434114557992,-83.79147166026034,-50.399748416698415,62.09606687500008,39.234947,73.861193,63.674615152777946,-67.63808369444457,-26.520691305555644,1
4406.666666666657,215.6390629999996,294.6651406041667,256.8854652291667,-126.29892967265022,-83.79142009626933,-50.38306525357453,62.07224343750008,39.234947,73.861193,63.62502852083351,-67.60073195833347,-26.49399304166676,1
4409.444444444434,215.75480466666625,294.6391157777779,256.8759497777778,-126.31350567657559,-83.79137265009052,-50.36637989971442,62.04842000000009,39.234947,73.861193,63.575441888889074,-67.56338022222235,-26.46729477777788,1
4412.222222222213,215.87054633333287,294.613090951389,256.8664343263889,-126.32806881745996,-83.79132913652245,-50.349692458664826,62.024596562500086,39.234947,73.861193,63.52585525694462,-67.52602848611124,-26.44059651388898,1
4414.99999999999,215.9786151999996,294.59263680000004,256.85481400000003,-126.34261869567912,-83.79128935078866,-50.33300308899513,62.00219640000008,39.2349622,73.8612082,63.47681420000018,-67.48688400000015,-26.40821646666679,1
4417.777777777768,216.08370019999964,294.5743490222223,256.84237511111115,-126.35715483975547,-83.79125306793772,-50.31631201649682,61.98034973333341,39.23498331111111,73.8612293111111,63.42798531111128,-67.44704233333347,-26.37362683703716,1
4420.555555555546,216.1887851999996,294.5560612444445,256.8299362222223,-126.3716767273548,-83.79122004893672,-50.29961951506637,61.95850306666674,39.23500442222223,73.86125042222223,63.3791564222224,-67.40720066666681,-26.33903720740753,1
4423.333333333324,216.29387019999965,294.5377734666667,256.8174973333334,-126.3861838005955,-83.79119004511249,-50.2829258927619,61.93665640000008,39.235025533333335,73.86127153333334,63.330327533333495,-67.36735900000014,-26.304447577777896,1
4426.111111111101,216.39895519999965,294.5194856888889,256.8050584444445,-126.40067547720697,-83.79116280138689,-50.266231481635984,61.91480973333341,39.235046644444445,73.86129264444445,63.28149864444462,-67.32751733333347,-26.26985794814827,1
4428.88888888888,216.51180161111068,294.4897787222224,256.7913442222223,-126.41515122218881,-83.79113806035082,-50.249536588015296,61.89154422222231,39.23507055555556,73.861307,63.23852927777788,-67.28948783333345,-26.2390127222223,1
4431.666666666657,216.6411410208329,294.43580597916684,256.7749199166668,-126.42961067092807,-83.79111556714771,-50.23284140905008,61.86526366666676,39.23510041666667,73.861307,63.20801139583344,-67.25530918750012,-26.216124354166748,1
4434.444444444434,216.7704804305551,294.3818332361113,256.7584956111112,-126.44405358299143,-83.79109506935168,-50.216146062421394,61.83898311111121,39.23513027777778,73.861307,63.177493513889,-67.2211305416668,-26.1932359861112,1
4437.222222222213,216.89981984027733,294.32786049305577,256.7420713055556,-126.45847980840229,-83.79107631687329,-50.19945060802105,61.812702555555646,39.23516013888889,73.861307,63.14697563194455,-67.18695189583345,-26.17034761805564,1
4439.99999999999,217.0291592499996,294.2738877500002,256.7256470000001,-126.47288926302973,-83.79105906188553,-50.18275506377282,61.786422000000094,39.23519,73.861307,63.11645775000011,-67.15277325000012,-26.14745925000008,1
