timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
2876.111111111105,109.04085563455364,319.1923799000444,273.7284370212637,-118.69870791186872,-84.6360164004193,-57.96128682388505,81.70154805915529,35.100034786182874,71.65675084684354,82.60561921845485,-80.58792669611972,-31.639946330019043,1.0
2878.888888888883,109.18771056194348,319.1913712436024,273.76970228584537,-118.50771195593393,-84.63404677284147,-58.12598932957933,81.67458247231207,35.09436231407718,71.65493401652432,82.55421521476134,-80.5683923550935,-31.627631498945508,1.0
2881.6666666666606,109.33468076988606,319.19040130551633,273.810901682022,-118.33828181438291,-84.63162143171937,-58.27037474625507,81.64761688546886,35.08870350234982,71.65371141266289,82.50503102254808,-80.54788812720511,-31.616747592503096,1.0
2884.444444444438,109.48177353116482,319.1894634579441,273.8520256294665,-118.18971655487799,-84.62874954473868,-58.39512438456608,81.62066495900399,35.08307201137915,71.65306254469174,82.45802566068005,-80.52644816340045,-31.607243384273023,1.0
2887.222222222216,109.62899596160965,319.18855120203875,273.8930647464321,-118.06113097792016,-84.62544607815894,-58.50108588497396,81.59370620234995,35.07746101097599,71.65298058242169,82.41311716688722,-80.5041134448145,-31.599060817647345,1.0
2889.9999999999936,109.77635502252078,319.1876581660165,273.9340098467158,-117.95154101512864,-84.62172944065769,-58.58919487877234,81.56675427588509,35.07188757661326,71.65345186547442,82.3702304090887,-80.48093178277148,-31.592124760545197,1.0
2892.7777777777715,109.92385752305972,319.186778103251,273.9748519366629,-117.85992191505183,-84.61761985552454,-58.66042169709087,81.53980234942021,35.066341463007205,71.65442858252574,82.32924927406863,-80.45694415840639,-31.586353250696536,1.0
2895.5555555555493,110.07151299110534,319.1859029817946,274.0155792842559,-117.78635771282703,-84.61308030331779,-58.71469718271035,81.51284359276617,35.06082267015783,71.65592439395397,82.29018742220532,-80.43210959058422,-31.581722382439267,1.0
2898.333333333327,110.2193309990314,319.1850247634062,274.0561801482292,-117.73067678543015,-84.60808829556916,-58.75218937577757,81.48587800592296,35.05533119806514,71.65792563938078,82.25307900444464,-80.40645540006166,-31.57819800482754,1.0
2901.111111111105,110.36732091243812,319.18413557043374,274.0966430340132,-117.69244885778319,-84.60263637252595,-58.773306769623076,81.45891241907975,35.049870461823716,71.66043914899535,82.21786937927322,-80.37998841702786,-31.57574938201009,1.0
2903.888888888883,110.51549189334764,319.1832276833888,274.1369566899475,-117.6710808789813,-84.59672727915152,-58.778608983217936,81.43194000204737,35.04443363124439,71.66343077185182,82.18449707498854,-80.35270181129366,-31.57431504228439,1.0
2906.6666666666606,110.66385290335552,319.1822935385544,274.17711010354606,-117.66588428859765,-84.59037052393464,-58.76874410436856,81.40495392463666,35.03901729123257,71.6668731871935,82.15288695950973,-80.32463656399408,-31.57385058942083,1.0
2909.444444444438,110.81241344747508,319.18132535861736,274.2170921718543,-117.67609043029412,-84.5835697326317,-58.74444581133362,81.37795418684759,35.03364534745035,71.67078005539875,82.12299122151258,-80.29582682607496,-31.574304797000636,1.0
2912.222222222216,110.96118671046314,319.1803135979229,274.2568903190333,-117.70076307191916,-84.57628197720776,-58.70665864282163,81.35094078868019,35.028304139519406,71.6751172255217,82.09476204967292,-80.26631357867133,-31.575585457470012,1.0
2914.9999999999936,111.11018559330824,319.17924890545413,274.2964922382392,-117.73903101689542,-84.56848538965727,-58.65624403577942,81.32391373013445,35.02301757310181,71.67989835794071,82.06817895342323,-80.23615829348573,-31.577614023653506,1.0
2917.7777777777715,111.25942271761195,319.1781221218738,274.3358858874727,-117.79008502269392,-84.56017274230699,-58.593989506057454,81.2968661810212,35.017778818008416,71.68508247152076,82.0431531403043,-80.20536780070731,-31.58033243894317,1.0
2920.5555555555493,111.40891042991043,319.17692427660626,274.375059485486,-117.85317418493406,-84.55134683133012,-58.52061660077884,81.26979814134044,35.01259470442837,71.69068322664016,82.01965045937028,-80.17400357203861,-31.58368947692023,1.0
2923.333333333327,111.5586608059368,319.17564658495934,274.4140015077449,-117.92760208334758,-84.54201716866861,-58.436787815142985,81.24270961109217,35.00747889274003,71.69667330254227,81.99758894835115,-80.14207926785798,-31.587640741355084,1.0
2926.111111111105,111.70868579760146,319.1742806712808,274.4527011041555,-118.01233730885944,-84.53222268822724,-58.34348208803944,81.21558692989805,35.002417722565056,71.70301171809204,81.97686615440932,-80.10965635986793,-31.592135005828954,1.0
2928.8888888888823,111.85899730566491,319.17281867462606,274.49114829753825,-118.10595160825008,-84.5220338457877,-58.242055714127815,81.18843009775807,34.99742826937636,71.70968481291114,81.95732498319393,-80.0768168103385,-31.597117628828478,1.0
2931.66666666666,112.00960696541652,319.1712529002804,274.52933333464927,-118.20733249423775,-84.51150487809636,-58.133560691696744,81.16124594486142,34.992527608646874,71.71665843605372,81.93886298186737,-80.04364258153974,-31.602544214124052,1.0
2934.444444444438,112.16052615081544,319.1695758172044,274.56724668267736,-118.31560279513528,-84.5006779889243,-58.01882262496571,81.13402081082975,34.987691834714504,71.72389160638477,81.9213435466463,-80.01014733385001,-31.60837378058066,1.0
2937.222222222216,112.31176597857484,319.16778005551447,274.6048790257896,-118.43006152712177,-84.4895864208172,-57.898497945484436,81.10675469566307,34.98294485324135,71.7313774937151,81.90471886620648,-79.97639936916097,-31.614579007441616,1.0
2939.9999999999936,112.46333731218988,319.16585840399733,274.6422212617238,-118.55014036984608,-84.47825671191481,-57.77311600321581,81.07944076917218,34.9782866642274,71.73909560747721,81.88891380846708,-79.94241917804015,-31.62113257395024,1.0
2942.7777777777715,112.61525158405256,319.1638035480067,274.67926628355485,-118.6747449896603,-84.46676547732002,-57.64372700675491,81.05208586154629,34.97371726767266,71.7470254571036,81.87379176964467,-79.90828189256844,-31.628003744255274,1.0
2945.5555555555493,112.76751996483682,319.1616083318994,274.7160071554912,-118.80305711381594,-84.4551679861628,-57.51111184555717,81.02468314259619,34.96925032395547,71.75513972183758,81.85928444784756,-79.87404215425916,-31.635172027789203,1.0
2948.333333333327,112.92015336761015,319.1592657565721,274.75243711014747,-118.90929051775831,-84.44563706151662,-57.40150013160867,80.99727359345692,34.96555860670908,71.76352719413835,81.8438550505125,-79.84280086899552,-31.642466669822777,1.0
2951.111111111105,113.07316245188876,319.156768977032,274.7885495458545,-119.00264879400068,-84.43735035720988,-57.30540234568184,80.96984355375015,34.96237915365044,71.77210591173589,81.82794753993554,-79.8133559234836,-31.649846689220976,1.0
2953.8888888888823,113.22655762763668,319.1541112999998,274.8243380240069,-119.0879766320398,-84.42986808024031,-57.21780459519922,80.94237253290837,34.95955145533406,71.78083489349517,81.81178731235929,-79.78508577050891,-31.65729842560546,1.0
2956.66666666666,113.3803462565163,319.15128895720903,274.8597964269438,-119.16810909360936,-84.42293681335603,-57.13574833491433,80.91484687055322,34.95697647401696,71.78964583752447,81.79544266967545,-79.75758059872128,-31.66480138840872,1.0
2959.444444444438,113.53453364616296,319.14830012224166,274.89491889865496,-119.24477403917729,-84.41640793939385,-57.05740848756363,80.8872665666847,34.95459956818579,71.79853191363466,81.77897508358654,-79.73060135149973,-31.672345332346996,1.0
2962.222222222216,113.6891249590576,319.1451430215666,274.9296997331458,-119.31906416681397,-84.41019035604407,-56.981618067606576,80.85962479111366,34.95238658689471,71.8074521406907,81.76238455409259,-79.70399093449336,-31.67992001213654,1.0
2964.9999999999936,113.84412521490788,319.1418159336604,274.96413337200926,-119.39168534421619,-84.40422654716703,-56.90761531411599,80.83191471365092,34.95028630372493,71.81639968850342,81.74569840195025,-79.67764006467544,-31.68753225796652,1.0
2967.7777777777715,113.999539292996,319.13831718814083,274.9982144020322,-119.46309938660177,-84.39847934877562,-56.83489676396967,80.80413633429647,34.94829530358187,71.82534040612697,81.72888930640285,-79.65147360996512,-31.695154749080256,1.0
2970.5555555555493,114.15537072146552,319.13464527255144,275.0319383139222,-119.53359236502071,-84.39292413869562,-56.763146109389794,80.77628965305034,34.94639651099261,71.83428795393968,81.7119777580179,-79.62543692884904,-31.70280456095067,1.0
2973.3333333333267,114.31161806483712,319.1307991522788,275.06530376798344,-119.60327434085445,-84.38754393252822,-56.69223349633296,80.74836783972333,34.944583095767975,71.84320818099572,81.69491594547121,-79.59951636094884,-31.710454372821083,1.0
2976.1111111111045,114.46827987518051,319.1267778305748,275.09830948673346,-119.6721614221037,-84.38232665955788,-56.62212994770488,80.72037772450462,34.94285164281337,71.85210791748425,81.67773118951945,-79.57367775531868,-31.718093939407744,1.0
2978.8888888888823,114.62535469250372,319.12258034790057,275.1309542537883,-119.74022311961888,-84.37726342863333,-56.55285768724846,80.69230564701586,34.94119190684506,71.86098716340527,81.66038933921679,-79.54792794214774,-31.72571301542689,1.0
2981.66666666666,114.78284104513536,319.11820578127936,275.16323691276415,-119.80740940350618,-84.37234741383114,-56.48446153971218,80.66416526763541,34.93960047276845,71.86982542819126,81.64290405494155,-79.522266921436,-31.73330477068936,1.0
2984.444444444438,114.94073745010095,319.113653243659,275.1951563661952,-119.87366576988322,-84.36757313475387,-56.41699283121853,80.63595658636325,34.93809783115105,71.87865003259891,81.62527533669375,-79.49669469318347,-31.74086237500598,1.0
2987.222222222216,115.09904427668604,319.10892213095127,275.22671099487303,-119.93891089082611,-84.36293608035243,-56.3505298452654,80.60767277301024,34.93666349142534,71.88744048606073,81.6074758637167,-79.47120442720099,-31.748361922714654,1.0
2989.9999999999936,115.2577642176146,319.1040121839966,275.2578985103369,-120.00302042946252,-84.35843246716846,-56.28519275002419,80.57931382757634,34.93530428378051,71.89619678857667,81.58951246619957,-79.44580978386688,-31.75579316853163,1.0
2992.7777777777715,115.41689987114204,319.09892316650166,275.28871670610056,-120.06585660603346,-84.35405896301586,-56.22111483434752,80.55087975006158,34.93403386859489,71.90492577033595,81.57137148376401,-79.42052442355948,-31.76315269736232,1.0
2995.5555555555493,115.57645374267926,319.0936548646072,275.319163456236,-120.12728508442754,-84.34981251404301,-56.158426077727306,80.52237054046594,34.93283517039555,71.91361377096021,81.5530392560317,-79.39534151608964,-31.770402943166285,1.0
2998.3333333333267,115.7364282463936,319.0882070864617,275.34923671397684,-120.18718395732077,-84.34569023852006,-56.09724440651014,80.49378619878944,34.93170477408791,71.92225396026028,81.53448846224595,-79.37026106145736,-31.777550736132703,1.0
3001.1111111111045,115.89682570678715,319.082579661802,275.3789345103428,-120.24544788596974,-84.34168936341145,-56.03767166370715,80.46513355522124,34.930670000428655,71.93086682880366,81.5157532533526,-79.3453103804193,-31.784579000788646,1.0
3003.8888888888823,116.05765183847356,319.0767714964928,275.40825493015643,-120.30198458316276,-84.33780765736385,-55.97979696837444,80.43639894938299,34.92971035885027,71.93943871621202,81.4967789878383,-79.32046898240797,-31.791474076755776,1.0
3006.66666666666,116.21891383662808,319.0707810913683,275.4371961231384,-120.35671451048896,-84.33404340009515,-55.923697008940685,80.40758921146389,34.92883267954192,71.94795596210703,81.47759298645974,-79.29576418818003,-31.798218888561163,1.0
3009.444444444438,116.38061870996076,319.06460699518,275.4657563134441,-120.40957199265038,-84.33039513503789,-55.869434986922826,80.37869751127472,34.9280403775982,71.95644588724537,81.45816792846023,-79.27116867697882,-31.80481343620481,1.0
3012.222222222216,116.54277328373838,319.05824780378424,275.4939337983552,-120.46050503537013,-84.32686151545293,-55.81706081100671,80.34972384881553,34.9273334530191,71.96488800105949,81.43851064402892,-79.24671659975017,-31.81125771968672,1.0
3014.9999999999936,116.70538420276417,319.0517021593432,275.52172694699004,-120.50947442490175,-84.32344121252866,-55.76661198282065,80.32066822408629,34.92670166052088,71.97327547336027,81.41861430297668,-79.22238746592659,-31.81753466353396,1.0
3017.777777777771,116.86845680249657,319.04496841689456,275.54913211411525,-120.5564602764995,-84.32013253022033,-55.71810785222551,80.29153746727619,34.92615866048186,71.9816287947152,81.3984515845468,-79.19818127550806,-31.823644267746534,1.0
3020.555555555549,117.03199335604964,319.03804412751816,275.57614040436715,-120.60147639135928,-84.31693270657628,-55.67153690480011,80.26231791800687,34.92569762271289,71.98992747455677,81.37805663968514,-79.1740980284946,-31.829572871946105,1.0
3023.3333333333267,117.195996045384,319.0309269099601,275.6027431389665,-120.64455827714393,-84.31383835841307,-55.62686757261831,80.23300957627835,34.92531854721395,71.99817151288497,81.3574294683917,-79.15015138526454,-31.835334136511012,1.0
3026.1111111111045,117.360466962906,319.0236144495198,275.62893185225954,-120.68575483032976,-84.31084578258954,-55.584055766615144,80.20362610246896,34.92503850945798,72.00639506064566,81.33657007066648,-79.12632768543953,-31.840924646346668,1.0
3028.8888888888823,117.52540811304436,319.01610449695244,275.6546982883069,-120.72512261338089,-84.30795115687769,-55.54305008115273,80.17416066638953,34.92484384906663,72.01456396689301,81.31548527669865,-79.10262692901958,-31.846337571263902,1.0
3031.66666666666,117.69082141380372,319.0083948673867,275.68003439752,-120.76272196437206,-84.30515067091551,-55.50379535094642,80.1445996076617,34.92473115094533,72.02268506181615,81.29417508648821,-79.07903545562635,-31.851572911262718,1.0
3034.444444444438,117.8567083832386,319.00048246272144,275.7049330821235,-120.79861479247552,-84.3024397708476,-55.46623536823387,80.11496341685303,34.9247140754724,72.03077883598262,81.27267365098102,-79.05557375582737,-31.856647741816037,1.0
3037.222222222216,118.0230701715084,318.99236336525206,275.729388120288,-120.83286306582269,-84.29981281136436,-55.43031461565999,80.08523843358513,34.9247823773641,72.03883162901406,81.25096730979871,-79.03221450886592,-31.86154157235635,1.0
3039.9999999999936,118.1899078589156,318.984033755808,275.75339345810835,-120.86552748075054,-84.29726362325336,-55.39597907048962,80.05543148804719,34.924946301904185,72.04684344091048,81.22906972331965,-79.00897137512037,-31.86626123307283,1.0
3042.777777777771,118.35722245718964,318.9754899121669,275.7769432068554,-120.89666664562374,-84.29478589015567,-55.36317668314718,80.02553575005004,34.92519901890348,72.05482110186105,81.20700138211134,-78.98583752440153,-31.870810139060058,1.0
3045.555555555549,118.52501491075223,318.96672820749023,275.8000316402658,-120.92633661685858,-84.29237339201835,-55.33185763391529,79.99555804978286,34.92554735855114,72.06276461186577,81.18476228617378,-78.96280612652025,-31.875181460128868,1.0
3048.3333333333267,118.69328609796392,318.9577451087813,275.8226531918706,-120.95459067276703,-84.29002015613347,-55.30197444080388,79.96549838724563,34.92597424537427,72.07066714073548,81.16235926569614,-78.93986352109818,-31.879375196279256,1.0
3051.1111111111045,118.8620345097259,318.94853715343106,275.8447985549931,-120.9814817029209,-84.2877190890041,-55.27348014346623,79.9353499322492,34.926513830318704,72.07855600922684,81.13981281124593,-78.917037028892,-31.883398177700393,1.0
3053.8888888888823,119.03125788637315,318.9391009631644,275.8664574248276,-121.00706202059979,-84.28546215179715,-55.24632841509712,79.90511951498272,34.927128547344005,72.08639023620485,81.1171092624448,-78.89429249895585,-31.88723674401394,1.0
3056.66666666666,119.20095396631392,318.92943324962044,275.88761975009425,-121.03138249506803,-84.2832409474995,-55.220474188797965,79.8748071354462,34.92784913230144,72.09421763299369,81.09429643061696,-78.87165042185727,-31.890904555598237,1.0
3059.444444444438,119.37112048629048,318.919530812886,275.9082757289804,-121.05449202622636,-84.28104710854568,-55.195874035687375,79.84440596345048,34.92865850971808,72.10199721845834,81.07134699500571,-78.84908347683954,-31.894364046412846,1.0
3062.222222222216,119.54175518163484,318.9093905400491,275.9284158051382,-121.07643725494277,-84.2788725445086,-55.17248637195758,79.8139228291847,34.92957033997229,72.10976314354464,81.04829510655692,-78.8266121544702,-31.897649367403623,1.0
3064.999999999993,119.7128557865198,318.8990094037732,275.9480306637375,-121.09726243337157,-84.27670959245445,-55.150271549680895,79.78335773264891,34.93057096268569,72.11748808749593,81.02512710489225,-78.80421596418172,-31.900736612908467,1.0
3067.777777777771,119.88442271082975,318.88838260996624,275.96710627236524,-121.1170197952621,-84.27455121229366,-55.129182169632756,79.75271750403223,34.93167403823665,72.12519937106887,81.00188397114668,-78.78190173616329,-31.90363602821114,1.0
3070.555555555549,120.05645631017308,318.8775054843873,275.9856289316328,-121.13576564177464,-84.27239098205995,-55.10916674030274,79.72198848295633,34.93286590624682,72.13286967350679,80.97853155437441,-78.75965581003656,-31.906327122744123,1.0
3073.3333333333267,120.22895688692752,318.8663734707207,276.003585269894,-121.1535576701233,-84.27022307590109,-55.09017218564694,79.69117749961042,34.93416022709453,72.14050582499887,80.95510400552128,-78.7374850159907,-31.90882014179118,1.0
3076.1111111111045,120.40192469126995,318.8549821286765,276.0209622380364,-121.17045318648577,-84.26804223179364,-55.07214553251865,79.66028455399444,34.9355570007798,72.14813514630177,80.93160815477643,-78.71538252383654,-31.911115085352304,1.0
3078.8888888888823,120.57535992219078,318.8433271321177,276.0377471043444,-121.18650794468518,-84.26584371376843,-55.05503501652183,79.62930281591926,34.93705281220803,72.15571665628049,80.90803717195071,-78.69334150338491,-31.913208538332913,1.0
3081.66666666666,120.749261223001,318.8314033369663,276.05392701100254,-121.2017743395981,-84.2636227495544,-55.03879250570688,79.59824594576322,34.93864766137923,72.16327767569169,80.88442520798998,-78.67136195463581,-31.915093670543836,1.0
3084.444444444438,120.92362621429815,318.81920510809505,276.0694891240244,-121.21630069129327,-84.26137434561429,-55.02337438928421,79.56710711333713,34.94035179357715,72.17082503472456,80.86075177232672,-78.64943704740007,-31.916777312174244,1.0
3087.222222222216,121.09845251824056,318.8067269498335,276.0844209263328,-121.2301315840147,-84.25909350958648,-55.00874092493728,79.535886318641,34.94215496351803,72.17832458243322,80.8370441857176,-78.62758044205603,-31.918252633034967,1.0
3089.999999999993,121.27373775875031,318.79396350373264,276.0987102126829,-121.24330818415305,-84.25677539581544,-54.99485571237784,79.50458356167483,34.944053756107294,72.18580363957439,80.81328195759512,-78.605764817847,-31.91952304822059,1.0
3092.777777777771,121.44947956171228,318.7809095463606,276.1123450846553,-121.25586853518232,-84.2544153966587,-54.981685264391764,79.47319884243862,34.94606524681787,72.19324171558054,80.78950606909432,-78.58401066534051,-31.920571482258186,1.0
3095.555555555549,121.6256752147731,318.7675604009931,276.12531451988616,-121.26784830205814,-84.25200948855084,-54.96919801039571,79.44173216093237,34.948175775271395,72.20065247083,80.76570285983682,-78.56231115434738,-31.9214115955261,1.0
3098.3333333333267,121.80232065316386,318.75391316877216,276.1376100781997,-121.27928269249804,-84.2495552943197,-54.95736172739964,79.41018351715609,34.950395586751654,72.20803590532279,80.74187916001182,-78.54065945467845,-31.92203997292974,1.0
3101.1111111111045,121.97941184863105,318.7399650381112,276.1492235543211,-121.29020589371967,-84.2470516040442,-54.94614436718652,79.3785665714881,34.95271785106946,72.21539201905888,80.71804862999764,-78.51906239652287,-31.92245661446911,1.0
3103.8888888888823,122.15694480910652,318.7257132832338,276.160146974007,-121.30065072139044,-84.24449802810365,-54.93551460427585,79.34686083336089,34.9551459833194,72.22270715165998,80.69419077922679,-78.4975063195023,-31.92265468995504,1.0
3106.66666666666,122.3349155783806,318.7111552627339,276.1703725902304,-121.31064841737816,-84.24189474643836,-54.92544218570205,79.31507996315283,34.95768339859605,72.22999496350437,80.67033292845593,-78.4760048839951,-31.92264785976587,1.0
3109.444444444437,122.51332023577778,318.6962884181555,276.17989287941924,-121.32022855072489,-84.23924232779153,-54.915898141103696,79.2832239608639,34.96032668180485,72.23724862440292,80.6464682474959,-78.45455125981209,-31.92242929371243,1.0
3112.222222222216,122.69215461829047,318.6811104128656,276.1887008423584,-121.3294189515259,-84.23654162271838,-54.90685489917303,79.25129282649408,34.96308266313495,72.2444749645448,80.62261039672505,-78.43314544695328,-31.92199899179472,1.0
3114.999999999993,122.87141141159492,318.66562060072386,276.1967931928372,-121.33824531984975,-84.2337939198776,-54.898286375519795,79.2192865600434,34.96593426711343,72.25165349336248,80.59873205538669,-78.41178744541864,-31.921367199296494,1.0
3117.777777777771,123.05108340533772,318.6498183793298,276.204166780973,-121.34673143478086,-84.2310007828721,-54.89016795568283,79.18719833132268,34.968898569213216,72.25879787123432,80.57485371404832,-78.39047042501903,-31.920523670933996,1.0
3120.555555555549,123.23116349177646,318.63370318921113,276.2108185908064,-121.35489933614309,-84.22816393469938,-54.88247645275889,79.15504863089943,34.971968739245135,72.2659080981603,80.55097537270996,-78.36920804613278,-31.919485482180153,1.0
3123.3333333333267,123.4116446644376,318.61727451302335,276.21674573793047,-121.36276948359617,-84.22528517662514,-54.8751900492457,79.12282379839532,34.975144777209195,72.27298417414043,80.5270970313716,-78.34798664838155,-31.91824238775121,1.0
3126.1111111111045,123.59252014555337,318.6005318657721,276.22194519327314,-121.37036087544124,-84.22236633261855,-54.86828824764753,79.09052383381032,34.9784232680108,72.28001243879638,80.50321869003322,-78.32681306195451,-31.91680804802551,1.0
3128.8888888888823,123.7737863437066,318.5834745874588,276.22640748701053,-121.37769067828533,-84.21940922777938,-54.86175221146052,79.05815556733363,34.98181104183912,72.28700655250647,80.47934034869486,-78.30568728685166,-31.91517221771929,1.0
3131.66666666666,123.95543970039924,318.56610206238,276.23012341099314,-121.38477451810964,-84.21641565656314,-54.85556454172221,79.02571899896525,34.98530468359959,72.29395968508155,80.455441516789,-78.28460249288383,-31.91333831192714,1.0
3134.444444444437,124.1374766897475,318.54841371830645,276.23308401444257,-121.39162670765258,-84.21338736191454,-54.849709097835714,78.99321412870515,34.988904193292186,72.30085817614325,80.43154268488311,-78.26355868005102,-31.91130291555448,1.0
3137.222222222216,124.31989381818023,318.5304090256729,276.23528059970863,-121.39826042603462,-84.2103260221629,-54.84417085206729,78.96064095655336,34.99261640110608,72.30772934644828,80.40764385297724,-78.24256267854241,-31.909076273885056,1.0
3139.999999999993,124.50268762414008,318.51208749678074,276.23670471808606,-121.40468786237378,-84.20723324340291,-54.83893576984807,78.92799948250986,34.996441307041295,72.31454587523996,80.38372453050386,-78.22160082797964,-31.906641311445945,1.0
3142.777777777771,124.68585486266122,318.4934490366272,276.23734906765355,-121.41091891906116,-84.2041104901518,-54.83399197785663,78.89528970657467,35.00036525071947,72.32130776251827,80.35979154765214,-78.20068678874107,-31.904015103710076,1.0
3145.555555555549,124.86939279189018,318.4744944876278,276.23720888851534,-121.41695823099833,-84.2009589414918,-54.82933243993708,78.86251162874778,35.00440530761353,72.32803549885074,80.33585173461124,-78.17982056082667,-31.901197650677446,1.0
3148.3333333333267,125.0532986879414,318.4552247067009,276.2362795932866,-121.42280681392927,-84.19777956455725,-54.8249534773574,78.82966524902919,35.00855806262889,72.33471542385901,80.31189143100283,-78.15898848385814,-31.898168461780543,1.0
3151.111111111104,125.23756984480818,318.43564056489447,276.23455676411,-121.42846324997818,-84.19457316832603,-54.820853702856944,78.79675739760808,35.0128166855764,72.34134070735392,80.28792429720525,-78.13820421821379,-31.894954857776053,1.0
3153.888888888882,125.42220357427342,318.41574294701803,276.23203614971465,-121.4339245368787,-84.19134044302697,-54.81703325550671,78.76378124429525,35.017188006645206,72.34791134933548,80.26391618227267,-78.1174472733261,-31.89152951790729,1.0
3156.66666666666,125.60719720582068,318.39553275128105,276.2287136625174,-121.43918669307453,-84.18808198904046,-54.81349325403749,78.73073678909073,35.021675440929904,72.354441010182,80.23990806734007,-78.0967449699518,-31.887909517647184,1.0
3159.444444444437,125.79254593935308,318.3750142453856,276.224584836124,-121.44424476657701,-84.18479878480258,-54.810235131368714,78.69763086218367,35.026261912957565,72.36090236913684,80.21585897127245,-78.07606998733418,-31.884081196617394,1.0
3162.222222222216,125.97824474249391,318.3541921002138,276.2196452993732,-121.44909322096767,-84.18149211085752,-54.80726041800908,78.6644634635741,35.030971328390294,72.36732957714582,80.19178255444815,-78.05544281604074,-31.880051385007086,1.0
3164.999999999993,126.16428864851098,318.33307092363515,276.2138908484588,-121.45372626364112,-84.1781634328245,-54.804570631367994,78.63122776307281,35.03578661175515,72.37370214364144,80.16766515648884,-78.03484296550398,-31.87582008281626,1.0
3167.777777777771,126.35067275549945,318.311655261306,276.2073174440113,-121.45813807274865,-84.17481431835026,-54.80216720191542,78.597930590869,35.04072142343048,72.38001323843453,80.1435067773945,-78.01429092629141,-31.871377044761168,1.0
3170.555555555549,126.5373922255746,318.2899495974592,276.1999212082208,-121.46232295119903,-84.17144637868698,-54.80005142567067,78.56457194696266,35.04577234832171,72.38627652190344,80.11930741716515,-77.9937730380247,-31.866735931220145,1.0
3173.3333333333267,126.72444125002404,318.2679583928113,276.1916990695298,-121.46627634068078,-84.16806138875202,-54.798223557318416,78.53115183135378,35.05093255623966,72.39249199404814,80.09507390598995,-77.97328930070383,-31.86188991200402,1.0
3176.111111111104,126.91181298305584,318.2456860876829,276.1826488008331,-121.46999555162631,-84.16466137659229,-54.79668215392483,78.49767707423155,35.05622253775183,72.3986528246795,80.07077209292304,-77.95284654451798,-31.856835572018213,1.0
3178.888888888882,127.09950068336003,318.22313706174555,276.1727683013828,-121.47347925695287,-84.16124850905092,-54.79542459209691,78.46414084540679,35.06161838719614,72.40475901379749,80.04642246853194,-77.93243793927797,-31.851572911262718,1.0
3181.66666666666,127.28749771269328,318.2003156347973,276.16205559447894,-121.47672712182897,-84.15782501129334,-54.79444744258258,78.4305431448795,35.067133764950924,72.41081056140212,80.02201820262749,-77.91206348498383,-31.846112175021293,1.0
3184.444444444437,127.47579753448171,318.17722606752767,276.15050882519307,-121.47973953279653,-84.15439311083165,-54.793746741001286,78.39689080283884,35.07275842573243,72.41680063730422,79.99754563483134,-77.89172318163553,-31.84044311801018,1.0
3187.222222222216,127.66439371244157,318.1538725622742,276.1381262581256,-121.48251739947838,-84.1509549992325,-54.793318182929454,78.363190649474,35.07851286010817,72.4227497320713,79.973025255711,-77.87142385942225,-31.83457598551314,1.0
3189.999999999993,127.8532795776166,318.1302596121257,276.1249062123073,-121.48506280564594,-84.14751301308024,-54.79315639048791,78.32942902440664,35.084376577510625,72.42863735513585,79.94842974450977,-77.85115185796566,-31.828503947340998,1.0
3192.777777777771,128.0424484363187,318.1063917817997,276.1108470987131,-121.4873789437989,-84.14406962818099,-54.79325496728768,78.29561958801507,35.09036323831814,72.43447033668704,79.92375910122769,-77.83092083764407,-31.822233833682926,1.0
3195.5555555555484,128.23189370023798,318.08227357029165,276.0959474430438,-121.48946974694478,-84.14062737438493,-54.79360688750062,78.26175551011015,35.09646942743613,72.44026233710322,79.89904064662142,-77.81073079845753,-31.815772474728096,1.0
3198.333333333326,128.421608884995,318.0579094117394,276.08020588358585,-121.49133962342093,-84.13718877635968,-54.79420477354149,78.22784362088103,35.1026951448646,72.44599286581686,79.87421973917759,-77.79056124983848,-31.80910279500358,1.0
3201.111111111104,128.61158760871092,318.03330367627643,276.06362116910293,-121.49299326669814,-84.13375631310372,-54.795041092859535,78.19387709013856,35.10903356041437,72.4516550926388,79.84934419022039,-77.77043951254362,-31.80224870017147,1.0
3203.888888888882,128.80182330374822,318.0084601526601,276.04619274616795,-121.49443574814696,-84.13033226766603,-54.79610816979873,78.15986957826107,35.11549833446379,72.45728316851489,79.82439350918234,-77.75035192619461,-31.79519652985343,1.0
3206.66666666666,128.9923088983576,317.9833814764892,276.02792140839864,-121.4956728240551,-84.12691849228578,-54.797398058454704,78.12581425505938,35.12208605191826,72.46284977268844,79.79936086587425,-77.73030532098062,-31.78795652933322,1.0
3209.444444444437,129.18303743697376,317.95807025412563,276.0088080170453,-121.49671065780065,-84.1235165115633,-54.79890272400026,78.09170429034434,35.1287967127778,72.46836856553782,79.77424626029611,-77.71028603652331,-31.78052869861083,1.0
3212.222222222216,129.37400207858846,317.9325290630194,275.9888534995578,-121.49755562201698,-84.12012759857744,-54.80061416920613,78.05756017468345,35.135620071758645,72.47382588668466,79.74904969244793,-77.69030090301186,-31.772899377307926,1.0
3214.999999999993,129.56519609514453,317.9067604520292,275.96805884817496,-121.49821415883389,-84.11675283120377,-54.80252452132466,78.02336824769836,35.142573204333715,72.47924222669648,79.72378482270805,-77.67036358082458,-31.765095886181186,1.0
